Lgc2,-12.8026,-41.4811,29.8027276215489,0,58,58,0.089239,1
Lgc3,-15.8116,-41.1043,29.6193675375067,0,59,59,0.089239,1
Lgc4,-20.4828,-39.1756,27.3704793160788,0,60,60,0.089239,1
Lgc5,-23.8246,-39.4098,27.6245012252052,0,61,61,0.089239,1
Lgc6,-28.8989,-38.5714,27.6251734367598,0,62,62,0.089239,1
Lgc7,-32.9539,-39.0005,28.4381897967085,0,63,63,0.089239,1
Lgc8,-36.5432,-37.4168,26.8654902890049,0,64,64,0.089239,1
Lgc9,-41.2886,-36.7494,25.523526547229,0,65,65,0.089239,1
Lgc10,-44.3534,-35.9146,24.9798246353505,0,66,66,0.089239,1
Lgc11,-47.2882,-36.2666,25.0572629547143,0,67,67,0.089239,1
Lgc12,-51.3449,-34.9288,24.9645235425312,0,68,68,0.089239,1
Lgc13,-55.2487,-34.5028,27.0207163370299,0,69,69,0.089239,1
Lgc14,-60.5805,-36.1607,30.7867168819214,0,70,70,0.089239,1
Lgc15,-63.6502,-36.8331,33.6493801345342,0,71,71,0.089239,1
Lgc16,-67.0958,-38.8455,35.9671132648227,0,72,72,0.089239,1
Lk1,-40.7647,9.52988,-16.3995706898107,0,73,73,0.089239,1
Lk2,-40.2089,7.3951,-14.1791540996753,0,74,74,0.089239,1
Lk3,-40.0532,4.61145,-11.7322881018982,0,75,75,0.089239,1
Lk4,-38.9819,2.09491,-8.78826404745577,0,76,76,0.089239,1
Lk5,-38.9285,0.132345,-7.0973886336188,0,77,77,0.089239,1
Lk6,-39.0029,-2.20903,-3.82145782676669,0,78,78,0.089239,1
Lk7,-39.1686,-4.09474,-0.108466110236583,0,79,79,0.089239,1
Lk8,-38.4403,-4.19322,2.8947227566629,0,80,80,0.089239,1
Lk9,-36.2472,-5.99609,4.48509886322578,0,81,81,0.089239,1
Lk10,-35.696,-7.51459,5.76243085434583,0,82,82,0.089239,1
Lk11,-35.1794,-10.1014,8.21122819843737,0,83,83,0.089239,1
Lk12,-35.0206,-11.4984,10.8001822160206,0,84,84,0.089239,1
Lk13,-34.2617,-14.8352,13.2732577282684,0,85,85,0.089239,1
Lk14,-32.567,-17.0917,15.9115657175551,0,86,86,0.089239,1
Lk15,-32.6128,-19.7367,18.8098269042215,0,87,87,0.089239,1
Lk16,-32.8931,-23.3557,21.7355551644993,0,88,88,0.089239,1
Lmh1,-10.9237,-27.5217,31.487037131165,0,89,89,0.089239,1
Lmh2,-13.0981,-26.8107,32.1811525577123,0,90,90,0.089239,1
Lmh3,-15.9821,-27.1359,33.6565111325146,0,91,91,0.089239,1
Lmh4,-17.6864,-26.5857,35.6619183698319,0,92,92,0.089239,1
Lmh5,-21.0292,-26.2214,39.1847537969411,0,93,93,0.089239,1
Lmh6,-23.4011,-25.0922,41.1575946118928,0,94,94,0.089239,1
Lmh7,-26.0731,-24.4776,44.6661022646848,0,95,95,0.089239,1
Lmh8,-29.6376,-23.6872,46.6116056926146,0,96,96,0.089239,1
Lmh9,-31.9949,-23.5678,50.1870973303768,0,97,97,0.089239,1
Lmh10,-34.9983,-23.3192,52.6006729361317,0,98,98,0.089239,1
Lmh11,-38.4871,-23.6238,55.1838993750261,0,99,99,0.089239,1
Lmh12,-41.4024,-23.5941,57.1472361827728,0,100,100,0.089239,1
Lmh13,-43.1907,-23.3853,59.6711463223274,0,101,101,0.089239,1
Lmh14,-45.841,-22.8812,61.5755054220156,0,102,102,0.089239,1
Loci1,-25.5062,-73.5367,-2.74134948922121,0,103,103,0.089239,1
Loci2,-23.9419,-75.0908,-3.83745344071358,0,104,104,0.089239,1
Loci3,-23.3469,-78.5029,-4.4104038960812,0,105,105,0.089239,1
Loci4,-23.0165,-81.9148,-4.19274252491452,0,106,106,0.089239,1
Loci5,-20.8247,-85.8082,-5.22542804447723,0,107,107,0.089239,1
Loci6,-20.2564,-89.0237,-4.79926955640343,0,108,108,0.089239,1
Loci7,-19.6505,-93.3733,-4.17007563201867,0,109,109,0.089239,1
Loci8,-20.0798,-96.7928,-4.39156353880168,0,110,110,0.089239,1
Loci9,-19.9008,-101.179,-6.62325978115816,0,111,111,0.089239,1
Loci10,-18.665,-103.404,-6.9810186360788,0,112,112,0.089239,1
Locs1,-12.725,-67.2832,-1.96860443102237,0,113,113,0.089239,1
Locs2,-13.8582,-68.3679,-0.302028589411349,0,114,114,0.089239,1
Locs3,-13.9767,-70.6951,1.21679669882295,0,115,115,0.089239,1
Locs4,-13.6065,-71.8668,3.80914905494925,0,116,116,0.089239,1
Locs5,-13.4803,-73.3937,7.79147416564472,0,117,117,0.089239,1
Locs6,-12.7829,-74.6938,9.83528677229578,0,118,118,0.089239,1
Locs7,-14.1052,-76.4881,14.9885921193523,0,119,119,0.089239,1
Locs8,-13.3523,-78.6684,18.6897941366288,0,120,120,0.089239,1
Locs9,-12.9129,-79.4405,21.6402052479197,0,121,121,0.089239,1
Locs10,-12.674,-81.6617,24.6474006852842,0,122,122,0.089239,1
Locs11,-12.2166,-83.6834,27.6604622178046,0,123,123,0.089239,1
Locs12,-11.9852,-86.4475,30.082566698204,0,124,124,0.089239,1
Lpt1,-19.4174,-32.6093,-13.8080749486738,0,125,125,0.089239,1
Lpt2,-22.0626,-34.5516,-13.6250523096409,0,126,126,0.089239,1
Lpt3,-25.3907,-36.329,-14.8175305601143,0,127,127,0.089239,1
Lpt4,-29.8314,-38.0226,-14.2933352057823,0,128,128,0.089239,1
Lpt5,-33.6895,-39.8065,-15.0594539846497,0,129,129,0.089239,1
Lpt6,-37.0021,-41.2836,-14.4109114287397,0,130,130,0.089239,1
Lpt7,-40.5954,-43.2009,-15.0091520574137,0,131,131,0.089239,1
Lpt8,-43.0219,-44.8471,-15.1459201240886,0,132,132,0.089239,1
Lpt9,-46.9872,-44.3072,-14.5616363680517,0,133,133,0.089239,1
Lpt10,-50.5182,-45.2887,-14.5528763248126,0,134,134,0.089239,1
Lpt11,-55.0554,-45.345,-13.1974943212162,0,135,135,0.089239,1
Lpt12,-59.1011,-45.774,-12.3178161628008,0,136,136,0.089239,1
Lpt13,-62.955,-46.952,-12.0363726671298,0,137,137,0.089239,1
Lpt14,-68.4359,-49.544,-11.8653410701888,0,138,138,0.089239,1
Ls1,-7.87972,-40.1657,30.5662027292083,0,139,139,0.089239,1
Ls2,-11.2274,-39.594,33.3816898752078,0,140,140,0.089239,1
Ls3,-12.549,-39.2034,35.633303933318,0,141,141,0.089239,1
Ls4,-15.5226,-38.4525,37.2723489594612,0,142,142,0.089239,1
Ls5,-17.8647,-38.9877,39.0896395620141,0,143,143,0.089239,1
Ls6,-20.933,-38.4554,40.4884199581308,0,144,144,0.089239,1
Ls7,-23.0506,-39.0289,43.7737301682529,0,145,145,0.089239,1
Ls8,-25.5077,-39.017,45.6518916670557,0,146,146,0.089239,1
Ls9,-27.4219,-40.0763,47.7491116480227,0,147,147,0.089239,1
Ls10,-32.9114,-41.3975,49.7916445712553,0,148,148,0.089239,1
Ls11,-36.1519,-40.2286,50.9825037913247,0,149,149,0.089239,1
Ls12,-39.892,-37.6314,53.2609080151694,0,150,150,0.089239,1
Ls13,-42.8726,-35.1275,56.7190010292964,0,151,151,0.089239,1
Ls14,-46.1759,-36.3047,58.1524549955333,0,152,152,0.089239,1
