LAF1,56.2601,-29.5171,18.3376029537666,0,2,2,0.166892,1
LAF2,58.2237,-21.9072,9.16329150783949,0,3,3,0.166892,1
LAF3,59.002,-17.0567,0.516323924449428,0,4,4,0.166892,1
LAF4,15.0423,14.9376,-20.3509202027369,0,5,5,0.166892,1
LAD1,21.192,12.7142,-22.0397253477195,0,6,6,0.166892,1
LAD2,26.0682,10.6985,-23.6780079703199,0,7,7,0.166892,1
LAD3,31.0579,8.2791,-26.430187931588,0,8,8,0.166892,1
LAD4,20.8834,-1.09699,-34.6644199930071,0,9,9,0.166892,1
LAST1,25.5745,0.313037,-45.1842020613472,0,10,10,0.166892,1
LAST2,34.3258,0.588767,-50.7091479060596,0,11,11,0.166892,1
LAST3,47.0258,1.32621,-46.1857194991316,0,12,12,0.166892,1
LAST4,34.5988,-18.8638,-46.6343259471897,0,13,13,0.166892,1
LIT1,44.4135,-14.0834,-45.5756639755869,0,14,14,0.166892,1
LIT2,53.3293,-10.6692,-40.1242507192816,0,15,15,0.166892,1
LIT3,56.322,-0.96624,-32.7235540427338,0,16,16,0.166892,1
LIT4,60.7523,4.88705,-21.2084800448236,0,17,17,0.166892,1
LIT5,62.054,12.6453,-17.9612172193576,0,18,18,0.166892,1
LIT6,62.6249,21.1285,-14.5087577939974,0,19,19,0.166892,1
LIT7,63.7731,27.3864,-4.0812059428121,0,20,20,0.166892,1
LIT8,43.5566,3.46775,-18.5280291805072,0,21,21,0.166892,1
LMD1,47.7766,1.8583,-17.0874277594876,0,22,22,0.166892,1
LMD2,53.1026,2.7253,-16.0685775582579,0,23,23,0.166892,1
LMD3,57.6923,5.89984,-14.9457320265482,0,24,24,0.166892,1
LMD4,36.4454,-24.8614,-42.3907542356652,0,25,25,0.166892,1
LMT1,47.4067,-23.8893,-38.319538670668,0,26,26,0.166892,1
LMT2,52.2709,-18.6462,-29.1489611027241,0,27,27,0.166892,1
LMT3,57.4701,-10.7049,-22.1465081397853,0,28,28,0.166892,1
LMT4,56.301,-1.46533,-15.5704347182611,0,29,29,0.166892,1
LMT5,57.0305,5.3534,-10.7144796538729,0,30,30,0.166892,1
LMT6,61.405,15.9376,-8.50620798462505,0,31,31,0.166892,1
LMT7,61.8828,23.493,7.40682676592977,0,32,32,0.166892,1
LMT8,8.98232,-59.9557,-24.3322834977895,0,33,33,0.166892,1
LOF1,16.601,-51.2335,-22.4831557322079,0,34,34,0.166892,1
LOF2,23.8788,-44.6335,-22.779685642789,0,35,35,0.166892,1
LOF3,33.3449,-39.2556,-22.0322350611809,0,36,36,0.166892,1
LOF4,41.0063,-33.9113,-19.9892172158473,0,37,37,0.166892,1
LOF5,51.035,-27.3334,-11.4600588718412,0,38,38,0.166892,1
LOF6,55.7794,-18.5761,-6.03479348312794,0,39,39,0.166892,1
LOF7,56.7453,-8.27588,0.11638951032828,0,40,40,0.166892,1
LOF8,49.6088,-19.3168,44.4345282458915,0,41,41,0.166892,1
LPF1,54.5433,-13.5213,39.8176502127211,0,42,42,0.166892,1
LPF2,57.9285,-5.08259,29.5207609945994,0,43,43,0.166892,1
LPF3,56.4361,-0.14745,19.9121181426678,0,44,44,0.166892,1
LPF4,19.812,11.3639,-26.9450063859488,0,45,45,0.166892,1
LPST1,28.4803,12.8055,-36.1619299001498,0,46,46,0.166892,1
LPST2,41.1326,14.2941,-39.9758102648969,0,47,47,0.166892,1
LPST3,51.8907,13.9078,-39.526749876181,0,48,48,0.166892,1
LPST4,32.7637,-27.8045,-35.9446277740673,0,49,49,0.166892,1
LST1,42.9492,-28.2751,-30.6336917815599,0,50,50,0.166892,1
LST2,51.0473,-24.7001,-22.4651853276446,0,51,51,0.166892,1
LST3,56.1875,-15.286,-15.7847620069983,0,52,52,0.166892,1
LST4,57.3875,-6.25444,-11.8189142813114,0,53,53,0.166892,1
LST5,57.2394,0.12563,-4.42506766441681,0,54,54,0.166892,1
LST6,60.8389,9.37519,-3.85240173913492,0,55,55,0.166892,1
LST7,61.2718,18.8302,9.32422329481944,0,56,56,0.166892,1
LST8,-15.9121,5.17785,-23.2388041305148,0,57,57,0.166892,1
RAD1,-20.9593,5.81351,-20.8168264914246,0,58,58,0.166892,1
RAD2,-25.2045,5.51698,-18.7071300560675,0,59,59,0.166892,1
RAD3,-32.5551,4.80317,-17.015122466578,0,60,60,0.166892,1
RAD4,-27.9991,32.9544,-9.31119388056135,0,61,61,0.166892,1
RHD1,-33.0288,30.1922,-9.46166148266055,0,62,62,0.166892,1
RHD2,-37.8154,26.4931,-8.9531171817764,0,63,63,0.166892,1
RHD3,-44.0291,22.4655,-6.91383340152055,0,64,64,0.166892,1
RHD4,56.3045,-2.7271,60.1733886855497,0,65,65,0.166892,1
Ref1,50.9672,-12.7923,61.7812189034047,0,66,66,0.166892,1
Ref2,44.8119,-20.9675,63.1247254097457,0,67,67,0.166892,1
Ref3,36.8517,-29.1716,63.5284454275081,0,68,68,0.166892,1
Ref4,
