LB1,-22.454,-11.6686,-20.3622362682373,0,1,1,0.275625,1
LB2,-27.6568,-12.1111,-21.4248655881961,0,2,2,0.275625,1
LB3,-34.0181,-13.7096,-23.6648805930952,0,3,3,0.275625,1
LB4,-39.0585,-14.7615,-24.3954973411118,0,4,4,0.275625,1
LB5,-43.4561,-15.2651,-24.6650769011674,0,5,5,0.275625,1
LB6,-48.7527,-15.5598,-25.1686599708556,0,6,6,0.275625,1
LB7,-55.3464,-16.3939,-25.9536796925716,0,7,7,0.275625,1
LB8,-60.7618,-17.8508,-26.001119910863,0,8,8,0.275625,1
LB9,-66.0136,-17.9171,-26.2791430295715,0,9,9,0.275625,1
LB10,-70.5501,-18.5241,-25.299276978428,0,10,10,0.275625,1
LI1,-25.0753,-1.20563,-37.2481567854721,0,11,11,0.275625,1
LI2,-28.3457,-2.07308,-38.4549470916022,0,12,12,0.275625,1
LI3,-32.2719,-2.34798,-38.3272283861287,0,13,13,0.275625,1
LI4,-38.6836,-2.65237,-38.3100035511713,0,14,14,0.275625,1
LI5,-45.6234,-1.87358,-38.289071683421,0,15,15,0.275625,1
LI6,-51.6836,0.516601,-35.4372665281319,0,16,16,0.275625,1
LI7,-56.021,-0.180799,-34.4834895838097,0,17,17,0.275625,1
LI8,-59.4642,-2.70616,-34.9735726834262,0,18,18,0.275625,1
LI9,-63.0898,-3.64779,-33.1064361713805,0,19,19,0.275625,1
LI10,-66.1406,-3.92571,-32.020559551534,0,20,20,0.275625,1
LO1,-5.60347,42.2741,-21.0321026480261,0,21,21,0.275625,1
LO2,-12.4811,41.9414,-20.3819741493978,0,22,22,0.275625,1
LO3,-18.501,40.2921,-19.1269741267471,0,23,23,0.275625,1
LO4,-26.3151,39.0532,-17.1768491737554,0,24,24,0.275625,1
LO5,-34.5671,38.7027,-16.081768376498,0,25,25,0.275625,1
LO6,-42.1613,39.8774,-12.7079520301323,0,26,26,0.275625,1
LO7,-47.0083,40.3122,-9.9690428251704,0,27,27,0.275625,1
LO8,-52.6811,40.3897,-8.51659256237858,0,28,28,0.275625,1
LO9,-57.2133,40.1103,-9.25974380115448,0,29,29,0.275625,1
LO10,-62.6308,40.6728,-8.59005469718637,0,30,30,0.275625,1
LQ1,-6.32018,43.4062,9.1611029793046,0,31,31,0.275625,1
LQ2,-12.3208,43.2441,10.3605703471951,0,32,32,0.275625,1
LQ3,-18.307,42.0043,11.3632234224935,0,33,33,0.275625,1
LQ4,-22.4771,42.6669,12.8229022285364,0,34,34,0.275625,1
LQ5,-28.949,42.8916,13.8177364284104,0,35,35,0.275625,1
LQ6,-33.1159,43.7774,15.4344677840944,0,36,36,0.275625,1
LQ7,-37.0607,44.7172,20.4002069232178,0,37,37,0.275625,1
LQ8,-41.9134,45.0845,22.236561632874,0,38,38,0.275625,1
LQ9,-46.9347,44.5351,23.8372646976857,0,39,39,0.275625,1
LQ10,-52.7229,44.5034,24.5815123407869,0,40,40,0.275625,1
LY1,-38.87,11.2608,-5.23633177988671,0,41,41,0.275625,1
LY2,-37.9988,13.7367,2.9639718412845,0,42,42,0.275625,1
LY3,-37.6057,16.6253,12.8288051217645,0,43,43,0.275625,1
LY4,-38.41,21.2485,21.8719395834891,0,44,44,0.275625,1
LY5,-37.556,26.0276,31.6428028683892,0,45,45,0.275625,1
LY6,-38.6987,24.2755,35.560985759355,0,46,46,0.275625,1
LY7,-39.4327,24.4264,39.9132077564212,0,47,47,0.275625,1
LY8,-39.1158,27.4385,45.5070429296743,0,48,48,0.275625,1
LY9,-38.2527,29.8031,50.9758976770871,0,49,49,0.275625,1
LY10,-38.3656,32.8087,58.2297020186679,0,50,50,0.275625,1
RA1,19.2542,-1.82647,-25.7210807019177,0,51,51,0.275625,1
RA2,23.2658,-1.85457,-26.5535208487639,0,52,52,0.275625,1
RA3,28.3009,-2.57957,-26.0265500466734,0,53,53,0.275625,1
RA4,32.6611,-1.99533,-27.615452017762,0,54,54,0.275625,1
RA5,37.5145,-0.408778,-27.4926303135518,0,55,55,0.275625,1
RA6,42.7956,4.06801,-26.3973802514402,0,56,56,0.275625,1
RA7,46.6847,7.639,-27.0739102148866,0,57,57,0.275625,1
RA8,50.745,7.41068,-26.8588721757206,0,58,58,0.275625,1
RA9,55.6346,7.19001,-27.3730256057264,0,59,59,0.275625,1
RA10,59.9765,7.35252,-27.4927520329757,0,60,60,0.275625,1
RB1,19.275,-9.44734,-22.7673707985056,0,61,61,0.275625,1
RB2,23.9471,-8.59942,-24.0275614876913,0,62,62,0.275625,1
RB3,31.1119,-9.53302,-24.2899648545894,0,63,63,0.275625,1
RB4,36.245,-8.79938,-25.0996010395611,0,64,64,0.275625,1
RB5,41.3595,-6.85981,-23.9244410243349,0,65,65,0.275625,1
RB6,46.5806,-3.68459,-22.3775431566739,0,66,66,0.275625,1
RB7,51.5749,-3.3142,-21.5132173267518,0,67,67,0.275625,1
RB8,58.0151,-4.04751,-23.6839990164917,0,68,68,0.275625,1
RB9,65.3764,-3.29881,-24.9911625816652,0,69,69,0.275625,1
RB10,69.4345,-3.22278,-24.275568273687,0,70,70,0.275625,1
RF1,2.59233,48.9515,33.9540324375369,0,71,71,0.275625,1
RF2,5.93852,48.8559,34.8750185643581,0,72,72,0.275625,1
RF3,10.196,48.2257,36.5390719643973,0,73,73,0.275625,1
RF4,13.7976,48.5857,37.939251339787,0,74,74,0.275625,1
RF5,17.5226,47.7795,38.8567382195089,0,75,75,0.275625,1
RF6,22.5622,45.7931,39.3134328744837,0,76,76,0.275625,1
RF7,26.6585,45.1344,40.1007960044505,0,77,77,0.275625,1
RF8,30.878,45.2974,39.5969164474403,0,78,78,0.275625,1
RF9,35.703,44.9062,39.6611536698005,0,79,79,0.275625,1
RF10,40.4664,44.3822,39.0814216235062,0,80,80,0.275625,1
RI1,22.683,2.42854,-30.8427687746652,0,81,81,0.275625,1
RI2,27.5727,3.0306,-31.4199772135079,0,82,82,0.275625,1
RI3,31.5742,4.13318,-31.0178860869746,0,83,83,0.275625,1
RI4,36.5021,7.07066,-31.0916714869667,0,84,84,0.275625,1
RI5,41.3267,11.218,-30.4893605632605,0,85,85,0.275625,1
RI6,44.6029,14.2531,-30.2186657749671,0,86,86,0.275625,1
RI7,49.4454,15.5784,-30.2860374062068,0,87,87,0.275625,1
RI8,54.5447,13.6543,-31.1502924167724,0,88,88,0.275625,1
RI9,58.2105,14.0986,-31.7982240249809,0,89,89,0.275625,1
RI10,62.1609,13.5515,-32.176394519172,0,90,90,0.275625,1
RO1,8.5476,28.1952,-22.4911344307472,0,91,91,0.275625,1
RO2,14.0317,29.1851,-20.4483459209767,0,92,92,0.275625,1
RO3,20.1795,30.3757,-18.3024293222065,0,93,93,0.275625,1
RO4,22.2707,30.8563,-16.8066388087612,0,94,94,0.275625,1
RO5,25.1117,31.441,-14.1855182498496,0,95,95,0.275625,1
RO6,29.3289,30.4355,-10.8730084095147,0,96,96,0.275625,1
RO7,33.0101,30.9402,-8.57489715965913,0,97,97,0.275625,1
RO8,36.5091,32.4265,-6.62935261886571,0,98,98,0.275625,1
RO9,41.3563,35.9382,-4.95191498155405,0,99,99,0.275625,1
RO10,45.6639,38.0858,-4.75244016292185,0,100,100,0.275625,1
RQ1,3.60967,45.3736,-6.51949669233575,0,101,101,0.275625,1
RQ2,8.82642,46.8801,-5.59811261811093,0,102,102,0.275625,1
RQ3,14.327,48.2027,-3.45975334682275,0,103,103,0.275625,1
RQ4,19.0961,47.9594,-2.25784409568961,0,104,104,0.275625,1
RQ5,24.0664,48.2579,-0.535664736971965,0,105,105,0.275625,1
RQ6,29.046,49.684,0.783292669673782,0,106,106,0.275625,1
RQ7,33.3563,51.5608,3.05815904731914,0,107,107,0.275625,1
RQ8,38.3678,53.2257,1.98066669179479,0,108,108,0.275625,1
RQ9,44.7127,53.936,3.47955604654186,0,109,109,0.275625,1
RQ10,51.1366,53.5196,3.26102074498865,0,110,110,0.275625,1
RT1,50.9219,2.15709,-10.2720116371202,0,111,111,0.275625,1
RT2,54.5036,1.75142,-9.53838454920745,0,112,112,0.275625,1
RT3,56.3263,2.24548,-10.9967685875871,0,113,113,0.275625,1
RT4,60.051,2.23519,-10.737383579074,0,114,114,0.275625,1
RT5,63.2971,3.80467,-11.4899392009907,0,115,115,0.275625,1
RT6,65.7531,4.18013,-11.7816487957148,0,116,116,0.275625,1
RT7,67.5395,5.55215,-12.3678298153871,0,117,117,0.275625,1
RT8,70.0355,5.87694,-12.6355466019976,0,118,118,0.275625,1
RT9,73.5649,7.43247,-13.3148940164897,0,119,119,0.275625,1
RT10,77.102,7.85909,-13.4868210003085,0,120,120,0.275625,1
RX1,7.10373,-43.8235,27.4750671328519,0,121,121,0.275625,1
RX2,12.8091,-42.9697,29.346085010403,0,122,122,0.275625,1
RX3,17.3927,-42.989,31.4879692604206,0,123,123,0.275625,1
RX4,24.6021,-41.1144,31.9877098299339,0,124,124,0.275625,1
RX5,32.1843,-40.2126,31.1569576520609,0,125,125,0.275625,1
RX6,38.4998,-41.038,31.9360938324298,0,126,126,0.275625,1
RX7,43.5593,-39.7166,32.6651010218457,0,127,127,0.275625,1
RX8,47.2713,-39.707,35.7368206583559,0,128,128,0.275625,1
RX9,52.2109,-40.834,36.6710929607887,0,129,129,0.275625,1
RX10,57.9554,-41.0154,38.4603143356622,0,130,130,0.275625,1
RY1,42.4621,9.51604,-8.55284513468439,0,131,131,0.275625,1
RY2,40.7723,12.4817,-0.883055670244241,0,132,132,0.275625,1
RY3,40.2311,17.7047,6.35397824693394,0,133,133,0.275625,1
RY4,40.251,19.7183,12.201970447049,0,134,134,0.275625,1
RY5,39.9048,24.7056,20.3032338795873,0,135,135,0.275625,1
RY6,38.3556,29.5202,28.941356544084,0,136,136,0.275625,1
RY7,35.7986,32.1546,35.1684303339745,0,137,137,0.275625,1
RY8,34.2741,33.3294,38.9558625321974,0,138,138,0.275625,1
RY9,33.5216,34.1928,43.0888084374977,0,139,139,0.275625,1
RY10,32.7885,35.8687,49.3250894012078,0,140,140,0.275625,1
RZ1,45.4744,-8.005,1.34551660395681,0,141,141,0.275625,1
RZ2,42.6773,-5.19065,9.06395465151881,0,142,142,0.275625,1
RZ3,39.5754,-2.29617,17.3919533688533,0,143,143,0.275625,1
RZ4,35.8985,1.34752,24.6562326148937,0,144,144,0.275625,1
RZ5,34.7964,7.76926,30.311552755854,0,145,145,0.275625,1
RZ6,35.0263,14.9126,36.0725003131447,0,146,146,0.275625,1
RZ7,33.1994,20.9604,40.1056993699849,0,147,147,0.275625,1
RZ8,30.5454,23.8023,47.8011183631933,0,148,148,0.275625,1
RZ9,26.1988,26.0769,56.5391724861637,0,149,149,0.275625,1
RZ10,22.7733,27.7169,65.6712484082617,0,150,150,0.275625,1
