1Ld1,-17.013,-1.2195,-19.4928673146481,0,1,1,0.149011,1
1Ld2,-21.8016,-1.54762,-19.8213153790645,0,2,2,0.149011,1
1Ld3,-26.7477,-1.70059,-20.9568372016353,0,3,3,0.149011,1
1Ld4,-33.3149,-2.47419,-20.3068139938805,0,4,4,0.149011,1
1Ld5,-38.9975,-1.60057,-20.0303493010923,0,5,5,0.149011,1
1Ld6,-43.4193,-2.46926,-20.0817319215652,0,6,6,0.149011,1
1Ld7,-46.9929,-2.78327,-20.3548172791263,0,7,7,0.149011,1
1Ld8,-52.7223,-4.26307,-21.134123602659,0,8,8,0.149011,1
1Ld9,-60.3408,-3.73461,-21.7079766191118,0,9,9,0.149011,1
1Ld10,-65.9067,-4.30483,-22.6182820105453,0,10,10,0.149011,1
2Rd1,14.1433,-3.30301,-19.9616907679888,0,11,11,0.149011,1
2Rd2,19.323,-3.26073,-19.2283563648751,0,12,12,0.149011,1
2Rd3,24.5753,-4.40155,-19.7790564433306,0,13,13,0.149011,1
2Rd4,30.3294,-4.66456,-19.331485805694,0,14,14,0.149011,1
2Rd5,35.9484,-3.99897,-18.6397910138976,0,15,15,0.149011,1
2Rd6,39.4608,-3.50842,-19.8215201554339,0,16,16,0.149011,1
2Rd7,43.6649,-4.17916,-19.4343857675026,0,17,17,0.149011,1
2Rd8,49.0164,-4.12953,-20.5310249730972,0,18,18,0.149011,1
2Rd9,54.2756,-5.41967,-19.1812345300325,0,19,19,0.149011,1
2Rd10,59.8406,-5.81589,-19.8534511799654,0,20,20,0.149011,1
3Ld1,-18.7323,-10.4565,-19.9106282808358,0,21,21,0.149011,1
3Ld2,-24.2519,-10.5121,-18.5862881820553,0,22,22,0.149011,1
3Ld3,-30.1473,-10.876,-18.9989338078539,0,23,23,0.149011,1
3Ld4,-35.4935,-11.5369,-18.3645307476054,0,24,24,0.149011,1
3Ld5,-40.9647,-14.0857,-18.443649451186,0,25,25,0.149011,1
3Ld6,-45.5284,-14.7965,-16.8514558555964,0,26,26,0.149011,1
3Ld7,-49.8277,-15.282,-17.6308831655569,0,27,27,0.149011,1
3Ld8,-56.563,-15.2971,-17.4870836443267,0,28,28,0.149011,1
3Ld9,-62.9148,-16.6701,-15.8057498446141,0,29,29,0.149011,1
3Ld10,-67.4283,-17.8278,-14.2826162971781,0,30,30,0.149011,1
4Rd1,20.4596,-11.331,-21.7696003265261,0,31,31,0.149011,1
4Rd2,25.4024,-12.4272,-21.2421125804622,0,32,32,0.149011,1
4Rd3,29.6015,-13.6279,-20.8500696925908,0,33,33,0.149011,1
4Rd4,36.8192,-14.8864,-19.9460797951718,0,34,34,0.149011,1
4Rd5,40.5485,-16.538,-19.674354860784,0,35,35,0.149011,1
4Rd6,45.2789,-16.3028,-16.4512791486774,0,36,36,0.149011,1
4Rd7,50.001,-17.4431,-14.751609794698,0,37,37,0.149011,1
4Rd8,55.6122,-17.4617,-12.8685962638621,0,38,38,0.149011,1
4Rd9,61.5731,-18.5452,-10.7382899244654,0,39,39,0.149011,1
4Rd10,67.8413,-19.007,-7.39060669739548,0,40,40,0.149011,1
5Ld1,-21.7823,-22.9898,-14.090685404492,0,41,41,0.149011,1
5Ld2,-26.3017,-24.2676,-13.0198715447136,0,42,42,0.149011,1
5Ld3,-31.5972,-26.211,-13.4151427752002,0,43,43,0.149011,1
5Ld4,-35.9747,-28.7408,-14.148128439944,0,44,44,0.149011,1
5Ld5,-41.1989,-30.0098,-11.6383456654464,0,45,45,0.149011,1
5Ld6,-46.8656,-30.5167,-11.8118495112233,0,46,46,0.149011,1
5Ld7,-51.3128,-33.7374,-13.3371663988149,0,47,47,0.149011,1
5Ld8,-57.3956,-34.6862,-12.9331479163032,0,48,48,0.149011,1
5Ld9,-62.5578,-35.6596,-11.6763155893372,0,49,49,0.149011,1
5Ld10,-70.1481,-37.7303,-10.0014857203229,0,50,50,0.149011,1
6Rd1,24.0114,-23.8815,-12.4793348528251,0,51,51,0.149011,1
6Rd2,29.0649,-24.7428,-13.5663064812938,0,52,52,0.149011,1
6Rd3,33.7854,-26.9229,-13.2743043109045,0,53,53,0.149011,1
6Rd4,39.9077,-26.9781,-12.635524844231,0,54,54,0.149011,1
6Rd5,45.3594,-27.157,-10.3998327523895,0,55,55,0.149011,1
6Rd6,49.0204,-29.5043,-11.3274698867742,0,56,56,0.149011,1
6Rd7,54.5461,-31.19,-11.5148926432938,0,57,57,0.149011,1
6Rd8,60.8373,-32.8841,-9.71006989007676,0,58,58,0.149011,1
6Rd9,67.0313,-34.9384,-8.32697951468079,0,59,59,0.149011,1
6Rd10,71.9289,-33.7689,-9.666534633669,0,60,60,0.149011,1
7Ld1,-22.1065,12.0386,-42.9037666045343,0,61,61,0.149011,1
7Ld2,-24.0885,12.4011,-42.7794435134688,0,62,62,0.149011,1
7Ld3,-27.3567,12.772,-43.4784333127163,0,63,63,0.149011,1
7Ld4,-30.3108,12.4029,-44.2981473731287,0,64,64,0.149011,1
7Ld5,-32.89,12.0216,-43.8300799303433,0,65,65,0.149011,1
7Ld6,-35.9812,14.2347,-41.2188700925749,0,66,66,0.149011,1
7Ld7,-39.2414,15.3733,-39.5651411780855,0,67,67,0.149011,1
7Ld8,-42.2039,16.6846,-37.7177344251942,0,68,68,0.149011,1
7Ld9,-47.2726,18.214,-36.2535837272772,0,69,69,0.149011,1
7Ld10,-49.0777,18.0076,-35.5574908788941,0,70,70,0.149011,1
8Rd1,30.2245,5.11014,-16.1979993072018,0,71,71,0.149011,1
8Rd2,35.531,4.90869,-10.383585136958,0,72,72,0.149011,1
8Rd3,39.3923,4.58754,-4.77268154566707,0,73,73,0.149011,1
8Rd4,43.7746,4.43014,2.5528933326837,0,74,74,0.149011,1
8Rd5,47.285,3.91624,5.34585672379009,0,75,75,0.149011,1
8Rd6,50.5232,5.40797,9.31768144087902,0,76,76,0.149011,1
8Rd7,54.2318,8.3149,14.1853941960215,0,77,77,0.149011,1
8Rd8,57.7096,10.9672,17.1117817409964,0,78,78,0.149011,1
8Rd9,60.368,11.9359,18.4277319702763,0,79,79,0.149011,1
8Rd10,64.302,11.6145,21.8824629877118,0,80,80,0.149011,1
9Ld1,-25.6816,-12.6762,-31.4186812195572,0,81,81,0.149011,1
9Ld2,-27.1376,-11.5332,-31.7524032862101,0,82,82,0.149011,1
9Ld3,-30.1683,-11.7034,-33.5409745523489,0,83,83,0.149011,1
9Ld4,-33.1177,-10.9861,-33.7107509998072,0,84,84,0.149011,1
9Ld5,-36.637,-8.33284,-33.7350153805731,0,85,85,0.149011,1
9Ld6,-41.1454,-8.48342,-32.4144131363566,0,86,86,0.149011,1
9Ld7,-45.4365,-8.74392,-32.0712336050125,0,87,87,0.149011,1
9Ld8,-47.4215,-7.96208,-31.487745235791,0,88,88,0.149011,1
9Ld9,-51.5757,-5.3165,-28.7488230041669,0,89,89,0.149011,1
9Ld10,-54.6759,-3.37987,-28.6735262094845,0,90,90,0.149011,1
11Ld1,-27.2766,-20.4374,-27.8570620961338,0,91,91,0.149011,1
11Ld2,-32.8601,-21.5335,-26.7107845587366,0,92,92,0.149011,1
11Ld3,-37.7187,-23.4484,-25.8464697802417,0,93,93,0.149011,1
11Ld4,-44.2268,-25.9762,-21.8672804333518,0,94,94,0.149011,1
11Ld5,-49.7426,-26.7792,-20.5652497678252,0,95,95,0.149011,1
11Ld6,-56.7875,-26.1783,-20.1838274263275,0,96,96,0.149011,1
11Ld7,-62.5059,-27.252,-19.9133185966085,0,97,97,0.149011,1
11Ld8,-66.7256,-29.0117,-18.225585079987,0,98,98,0.149011,1
11Ld9,-70.5172,-31.2401,-15.9633467711478,0,99,99,0.149011,1
11Ld10,-73.4491,-32.3907,-13.0345179262547,0,100,100,0.149011,1
13Ld1,-40.38,0.257479,-5.38935675966594,0,101,101,0.149011,1
13Ld2,-45.3808,-1.2445,-6.49560503550882,0,102,102,0.149011,1
13Ld3,-49.1859,-2.4835,-8.33844096326243,0,103,103,0.149011,1
