LHD1,-23.032,4.99802,-35.7365597147543,0,1,1,0,1
LHD2,-23.9822,0.233179,-33.0369069788205,0,2,2,0,1
LHD3,-22.9515,-4.76118,-30.7913147468514,0,3,3,0,1
LHD4,-24.0837,-10.7808,-27.8181328134491,0,4,4,0,1
LHD5,-26.5474,-16.0583,-26.8237688912517,0,5,5,0,1
LHD6,-27.32,-18.3461,-25.0258386269182,0,6,6,0,1
LHD7,-28.3392,-23.3757,-21.9262106764075,0,7,7,0,1
LHD8,-29.5979,-26.3472,-19.562161709749,0,8,8,0,1
LIFG1,-61.464,-31.5215,24.0210029727288,0,9,9,0,1
LIFG2,-62.095,-22.1763,18.2731342307294,0,10,10,0,1
LIFG3,-60.4316,-9.8424,15.2374303336352,0,11,11,0,1
LIFG4,-61.1956,1.5063,15.4772439948358,0,12,12,0,1
LIFG5,-64.1855,8.34839,10.856860429997,0,13,13,0,1
LIFG6,-63.1677,14.374,4.78639916746802,0,14,14,0,1
LIFG7,-62.3574,-28.388,31.8975114860711,0,15,15,0,1
LIFG8,-60.456,-15.4034,27.7618435867644,0,16,16,0,1
LIFG9,-56.7929,-4.15085,28.5733798102019,0,17,17,0,1
LIFG10,-59.7484,2.85979,28.0564469312479,0,18,18,0,1
LIFG11,-63.6681,10.0692,22.1842184758713,0,19,19,0,1
LIFG12,-62.8777,16.3714,15.4496643474988,0,20,20,0,1
LPOG1,-12.0377,-74.3792,64.5377167777878,0,21,21,0,1
LPOG2,-20.9016,-70.5976,64.6181272687051,0,22,22,0,1
LPOG3,-31.0837,-65.7999,61.1469609037198,0,23,23,0,1
LPOG4,-45.2115,-62.6798,53.2967410638841,0,24,24,0,1
LPOG5,-52.2789,-56.0514,47.8125552997904,0,25,25,0,1
LPOG6,-56.3857,-51.5573,37.6130941020154,0,26,26,0,1
LPOG7,-11.6992,-64.7087,71.4252753073094,0,27,27,0,1
LPOG8,-22.1511,-62.2161,72.0781616748813,0,28,28,0,1
LPOG9,-33.8997,-59.1233,67.7680992227267,0,29,29,0,1
LPOG10,-43.5116,-56.5867,59.9488775958468,0,30,30,0,1
LPOG11,-51.8323,-48.7529,53.8485821827591,0,31,31,0,1
LPOG12,-57.3524,-42.7942,40.2473977095469,0,32,32,0,1
LSTG1,-8.22189,-50.426,-4.77691571560119,0,33,33,0,1
LSTG2,-16.4227,-47.0946,-10.6010740053117,0,34,34,0,1
LSTG3,-24.0484,-41.5189,-18.4023234184231,0,35,35,0,1
LSTG4,-32.8262,-35.0696,-26.0683511981697,0,36,36,0,1
LSTG5,-43.4338,-33.2749,-31.6381913163908,0,37,37,0,1
LSTG6,-51.3361,-27.8956,-34.1801424244778,0,38,38,0,1
LSTG7,-11.5208,-62.3305,-8.9627876929811,0,39,39,0,1
LSTG8,-18.394,-57.1998,-13.2929395070555,0,40,40,0,1
LSTG9,-27.7438,-53.6055,-18.5465965092257,0,41,41,0,1
LSTG10,-38.7794,-47.5488,-25.5426382238928,0,42,42,0,1
LSTG11,-48.1867,-40.8371,-30.5698941307236,0,43,43,0,1
LSTG12,-56.1568,-36.0453,-34.3172490357867,0,44,44,0,1
LTG1,-57.5383,21.4467,-10.844060836238,0,45,45,0,1
LTG2,-62.015,13.9259,-5.58325948577875,0,46,46,0,1
LTG3,-64.881,5.80147,-0.242685791093112,0,47,47,0,1
LTG4,-64.9391,-2.57168,3.48872544627364,0,48,48,0,1
LTG5,-60.8847,-11.1716,4.2339686855296,0,49,49,0,1
LTG6,-61.5707,-24.5156,8.8004762686145,0,50,50,0,1
LTG7,-62.7682,-32.2846,14.6234577410351,0,51,51,0,1
LTG8,-62.3786,-44.1817,20.0955128784196,0,52,52,0,1
LTG9,-57.7305,19.5491,-20.7867639752959,0,53,53,0,1
LTG10,-61.4724,7.77458,-15.3479794927613,0,54,54,0,1
LTG11,-62.5435,-0.631583,-14.0865303884692,0,55,55,0,1
LTG12,-62.0188,-8.15721,-11.4762500729851,0,56,56,0,1
