LAI1,8.34854,24.2031,18.4169096368037,0,1,1,0.238027,1
LAI2,12.0595,31.9194,27.1381218257272,0,2,2,0.238027,1
LAI3,4.91138,39.5515,35.8677475863906,0,3,3,0.238027,1
LAI4,-6.17803,40.5062,37.017201111256,0,4,4,0.238027,1
LFG1,-4.87359,66.8307,9.46781107179546,0,5,5,0.238027,1
LFG2,-6.63569,56.972,18.1472321051921,0,6,6,0.238027,1
LFG3,-10.5546,49.8531,26.2684757117851,0,7,7,0.238027,1
LFG4,-12.2999,41.2066,32.63658220754,0,8,8,0.238027,1
LFG5,-11.7839,33.7048,40.7246715798561,0,9,9,0.238027,1
LFG6,-14.8193,27.0089,46.4816377842627,0,10,10,0.238027,1
LFG7,-17.6879,23.5296,53.7658959378772,0,11,11,0.238027,1
LFG8,-25.0605,14.2841,58.5111447798747,0,12,12,0.238027,1
LFG9,-19.2503,63.7115,3.66485674754985,0,13,13,0.238027,1
LFG10,-20.4891,54.0545,10.2364933912642,0,14,14,0.238027,1
LFG11,-21.5799,48.0715,18.0432849614617,0,15,15,0.238027,1
LFG12,-19.784,40.0272,26.2208049886839,0,16,16,0.238027,1
LFG13,-17.5731,30.1416,32.6861123071335,0,17,17,0.238027,1
LFG14,-22.0595,22.713,36.792427504181,0,18,18,0.238027,1
LFG15,-26.5899,18.4236,46.1827737518236,0,19,19,0.238027,1
LFG16,-31.974,12.5539,52.408041941756,0,20,20,0.238027,1
LFG17,-29.6359,58.3436,-12.3917316508824,0,21,21,0.238027,1
LFG18,-30.7733,52.1715,-0.800138612287501,0,22,22,0.238027,1
LFG19,-32.4046,44.4644,13.5175566981406,0,23,23,0.238027,1
LFG20,-27.8318,38.0417,18.9147015984111,0,24,24,0.238027,1
LFG21,-26.3326,29.2291,26.6311700651238,0,25,25,0.238027,1
LFG22,-29.0293,19.4288,32.6687990146263,0,26,26,0.238027,1
LFG23,-35.3379,10.8048,41.4214445352542,0,27,27,0.238027,1
LFG24,-41.3522,4.81485,46.854343261678,0,28,28,0.238027,1
LFG25,-34.3485,56.4139,-16.3096692767008,0,29,29,0.238027,1
LFG26,-37.9675,50.647,-7.04516086698304,0,30,30,0.238027,1
LFG27,-40.116,37.0945,2.55642304107862,0,31,31,0.238027,1
LFG28,-39.082,29.2778,8.5359244907801,0,32,32,0.238027,1
LFG29,-39.2201,23.9267,19.2575956733275,0,33,33,0.238027,1
LFG30,-38.5885,16.1087,22.7777013298215,0,34,34,0.238027,1
LFG31,-42.7478,6.92609,33.6280481969097,0,35,35,0.238027,1
LFG32,-49.4118,-6.72781,39.9492066910335,0,36,36,0.238027,1
LIF1,12.5626,19.4153,-26.5333463956328,0,37,37,0.238027,1
LIF2,-1.05983,22.2189,-27.4208358509444,0,38,38,0.238027,1
LIF3,-13.5708,25.8817,-27.8102572869065,0,39,39,0.238027,1
LIF4,-23.5439,28.996,-27.010599155207,0,40,40,0.238027,1
LIF5,-35.1929,32.6451,-25.4431668470913,0,41,41,0.238027,1
LIF6,-44.9417,35.3835,-21.2474158997702,0,42,42,0.238027,1
LIF7,-51.5575,33.0982,-12.5098978221279,0,43,43,0.238027,1
LIF8,-54.4721,26.5903,-2.56718984308192,0,44,44,0.238027,1
LPI1,9.42004,21.7438,35.6740557060261,0,45,45,0.238027,1
LPI2,5.60607,30.6801,42.3723845802917,0,46,46,0.238027,1
LPI3,-4.00204,34.5208,45.2364056686573,0,47,47,0.238027,1
LPI4,-11.7739,33.024,40.5974855032547,0,48,48,0.238027,1
LSF1,-6.08308,41.5853,-29.7841088692132,0,49,49,0.238027,1
LSF2,-16.295,43.8907,-26.1797646939266,0,50,50,0.238027,1
LSF3,-27.1317,45.4907,-24.5009481934067,0,51,51,0.238027,1
LSF4,-36.4896,47.0182,-21.4600902340478,0,52,52,0.238027,1
LSF5,-45.0589,44.9736,-14.7090143718845,0,53,53,0.238027,1
LSF6,-48.6179,34.6998,-4.8681641489636,0,54,54,0.238027,1
LSF7,-49.2341,26.9751,3.50960686830388,0,55,55,0.238027,1
LSF8,-48.97,20.7188,14.5711341685611,0,56,56,0.238027,1
LTG1,-49.248,19.9937,-41.5863207992559,0,57,57,0.238027,1
LTG2,-50.3765,20.3988,-27.719162435555,0,58,58,0.238027,1
LTG3,-54.9969,20.6118,-17.5027334960463,0,59,59,0.238027,1
LTG4,-56.6728,18.3177,-6.76837028399338,0,60,60,0.238027,1
LTG5,-55.2655,18.5355,5.52477477803629,0,61,61,0.238027,1
LTG6,-48.3546,14.3146,15.9330091398311,0,62,62,0.238027,1
LTG7,-42.0787,12.7887,28.0695535967269,0,63,63,0.238027,1
LTG8,-40.5753,8.60224,40.1073592782965,0,64,64,0.238027,1
LTG9,-54.3081,11.3964,-40.3866146504579,0,65,65,0.238027,1
LTG10,-57.8917,11.9005,-28.5664620186655,0,66,66,0.238027,1
LTG11,-58.3195,10.4321,-17.0349764821474,0,67,67,0.238027,1
LTG12,-61.2072,9.70129,-7.44890367800686,0,68,68,0.238027,1
LTG13,-58.4218,7.72437,0.733857936154439,0,69,69,0.238027,1
LTG14,-53.6174,6.33604,13.0844172898422,0,70,70,0.238027,1
LTG15,-49.1706,3.70299,27.242144006444,0,71,71,0.238027,1
LTG16,-48.258,-2.89561,38.8960629017974,0,72,72,0.238027,1
LTG17,-57.0051,0.320432,-37.9463774109601,0,73,73,0.238027,1
LTG18,-61.1964,0.896855,-26.4917442614537,0,74,74,0.238027,1
LTG19,-62.3922,-0.821228,-16.758974434082,0,75,75,0.238027,1
LTG20,-63.9426,0.0983182,-7.58261156219909,0,76,76,0.238027,1
LTG21,-65.1693,0.57937,5.28353246419419,0,77,77,0.238027,1
LTG22,-61.2896,-0.620395,16.0766038298155,0,78,78,0.238027,1
LTG23,-54.8842,-0.921988,26.9808551245334,0,79,79,0.238027,1
LTG24,-53.5596,-8.12947,36.5457711769486,0,80,80,0.238027,1
LTG25,-59.58,-8.2436,-38.4444660052918,0,81,81,0.238027,1
LTG26,-62.9157,-8.75857,-28.6000796867573,0,82,82,0.238027,1
LTG27,-68.5354,-8.63051,-20.2695670106971,0,83,83,0.238027,1
LTG28,-67.2434,-9.90336,-11.9595766925848,0,84,84,0.238027,1
LTG29,-67.8395,-8.88467,0.930892970014713,0,85,85,0.238027,1
LTG30,-65.8089,-10.4932,14.0881687619967,0,86,86,0.238027,1
LTG31,-61.2048,-8.04057,26.8658677987323,0,87,87,0.238027,1
LTG32,-62.4851,-16.6832,35.5240795021938,0,88,88,0.238027,1
