LA1,-14.0283,-4.3642,-16.0768392685933,0,1,1,0.156722,1
LA2,-18.0404,-4.14194,-16.8021858243397,0,2,2,0.156722,1
LA3,-24.3966,-4.0009,-18.1558326361357,0,3,3,0.156722,1
LA4,-29.3745,-2.10349,-20.0473720121759,0,4,4,0.156722,1
LAT1,-24.2668,-14.808,-25.9815251028076,0,5,5,0.156722,1
LAT2,-29.0365,-9.40387,-36.1619493312185,0,6,6,0.156722,1
LAT3,-37.583,-2.24419,-44.4646171640925,0,7,7,0.156722,1
LAT4,-45.7558,4.22984,-45.7411675683341,0,8,8,0.156722,1
LFP1,-1.57687,53.4389,-20.3981702849622,0,9,9,0.156722,1
LFP2,-5.5756,64.0597,-22.343271976061,0,10,10,0.156722,1
LFP3,-13.4704,69.2876,-19.3861915969505,0,11,11,0.156722,1
LFP4,-24.372,67.1446,-15.1720907569395,0,12,12,0.156722,1
LFP5,-32.6935,63.702,-9.14450406805126,0,13,13,0.156722,1
LFP6,-40.1465,58.9424,-2.38057509508091,0,14,14,0.156722,1
LFP7,-46.1156,51.8504,4.62121325475196,0,15,15,0.156722,1
LFP8,-47.8986,41.6956,9.46682426008831,0,16,16,0.156722,1
LH1,-21.4418,-12.3506,-18.1600669218867,0,17,17,0.156722,1
LH2,-27.8977,-12.1452,-19.7079129764573,0,18,18,0.156722,1
LH3,-34.1798,-11.9719,-20.0745241216774,0,19,19,0.156722,1
LH4,-40.379,-13.0061,-17.763140217739,0,20,20,0.156722,1
LMT1,-39.8197,-46.3812,-18.7618814181947,0,21,21,0.156722,1
LMT2,-46.0128,-37.0858,-22.3542109758345,0,22,22,0.156722,1
LMT3,-51.0041,-28.9503,-23.1606333028446,0,23,23,0.156722,1
LMT4,-58.7734,-20.2369,-24.2720139331322,0,24,24,0.156722,1
LO1,-6.66349,-89.9177,31.8102813387112,0,25,25,0.156722,1
LO2,-12.3646,-94.0224,38.5894319689888,0,26,26,0.156722,1
LO3,-22.7149,-92.8271,42.2396479453966,0,27,27,0.156722,1
LO4,-32.2256,-88.9001,43.1062003549953,0,28,28,0.156722,1
LO5,-39.9956,-81.4163,41.8901197292732,0,29,29,0.156722,1
LO6,-46.3256,-75.1135,39.2521334121046,0,30,30,0.156722,1
LOF1,16.3519,33.6257,-31.6668068237197,0,31,31,0.156722,1
LOF2,4.49491,31.9443,-30.6252940733599,0,32,32,0.156722,1
LOF3,-6.97771,30.792,-29.8152164598653,0,33,33,0.156722,1
LOF4,-16.8452,30.2264,-26.794956335225,0,34,34,0.156722,1
LOF5,-27.4261,28.4793,-25.7326046574425,0,35,35,0.156722,1
LOF6,-37.9017,27.5821,-18.988174847627,0,36,36,0.156722,1
LOF7,-47.2339,26.5797,-9.30844438490401,0,37,37,0.156722,1
LOF8,-55.2132,25.8284,2.90515451948686,0,38,38,0.156722,1
LPT1,-37.6557,-51.6428,-17.1758247571485,0,39,39,0.156722,1
LPT2,-46.0788,-44.7648,-20.3566801268926,0,40,40,0.156722,1
LPT3,-53.3349,-35.9792,-22.8397248417479,0,41,41,0.156722,1
LPT4,-62.3487,-27.98,-21.618479182449,0,42,42,0.156722,1
LSFTG1,-35.0861,52.4834,22.4171504036654,0,43,43,0.156722,1
LSFTG2,-33.9246,41.5753,33.3694408714673,0,44,44,0.156722,1
LSFTG3,-36.5473,30.1913,40.2096264208249,0,45,45,0.156722,1
LSFTG4,-39.1032,22.1634,44.2851414395203,0,46,46,0.156722,1
LSFTG5,-37.8452,16.6205,47.3372736873083,0,47,47,0.156722,1
LSFTG6,-39.2532,7.73429,51.3118686077918,0,48,48,0.156722,1
LSFTG7,-42.0324,-4.24354,56.6569517565351,0,49,49,0.156722,1
LSFTG8,-42.5555,-14.2196,62.5867556640711,0,50,50,0.156722,1
LSFTG9,-42.1908,48.5259,9.82531316059299,0,51,51,0.156722,1
LSFTG10,-43.7468,37.2821,17.2612788938645,0,52,52,0.156722,1
LSFTG11,-43.6748,28.2835,25.7632749648686,0,53,53,0.156722,1
LSFTG12,-42.199,21.3007,35.0788627305851,0,54,54,0.156722,1
LSFTG13,-44.1375,16.6315,40.2649922281168,0,55,55,0.156722,1
LSFTG14,-44.4919,10.7563,42.4492071530927,0,56,56,0.156722,1
