LPST8,-65.4577,-16.0725,-25.6110456301018,0,40,40,0.11514,1
LPT1,-47.4574,-76.5719,27.3099291157399,0,41,41,0.11514,1
LPT2,-55.7727,-67.9163,21.5161223553801,0,42,42,0.11514,1
LPT3,-61.1126,-61.818,12.2221669164857,0,43,43,0.11514,1
LPT4,-65.4246,-53.5077,6.15045140081553,0,44,44,0.11514,1
LPT5,-69.2925,-46.1193,-1.38300802352239,0,45,45,0.11514,1
LPT6,-71.4275,-36.4815,-7.31149541504467,0,46,46,0.11514,1
LPT7,-67.8809,-25.6991,-13.1661669955538,0,47,47,0.11514,1
LPT8,-65.9297,-18.7888,-19.4095071521753,0,48,48,0.11514,1
RAH1,25.1581,-16.5744,-26.307622337553,0,49,49,0.11514,1
RAH2,31.2053,-15.4712,-27.5357689159981,0,50,50,0.11514,1
RAH3,38.6289,-16.2741,-30.316276514286,0,51,51,0.11514,1
RAH4,44.023,-15.2149,-30.2198922634809,0,52,52,0.11514,1
RAH5,48.0641,-14.3594,-30.9820374634655,0,53,53,0.11514,1
RAH6,52.2664,-13.884,-30.5655293930218,0,54,54,0.11514,1
RAH7,58.0386,-13.3399,-29.2512785964019,0,55,55,0.11514,1
RAH8,64.957,-10.7914,-27.6354835657944,0,56,56,0.11514,1
RAST1,17.7592,11.9562,-34.9624618010213,0,57,57,0.11514,1
RAST2,20.5464,6.76024,-45.3356575042509,0,58,58,0.11514,1
RAST3,33.7426,2.53983,-45.4346538576522,0,59,59,0.11514,1
RAST4,44.6789,-3.76155,-44.5706960455135,0,60,60,0.11514,1
RAST5,52.2969,-8.93048,-40.7071286452796,0,61,61,0.11514,1
RAST6,56.3104,-14.9541,-33.7514169059126,0,62,62,0.11514,1
RAST7,63.2878,-19.9006,-27.1510559443834,0,63,63,0.11514,1
RAST8,72.3416,-26.305,-17.3254092572818,0,64,64,0.11514,1
RAT1,17.7002,-6.99095,-31.2671424394151,0,65,65,0.11514,1
RAT2,17.0655,3.97209,-33.2774870308363,0,66,66,0.11514,1
RAT3,19.4793,14.619,-31.9264577789187,0,67,67,0.11514,1
RAT4,27.4488,23.9952,-30.4503781148868,0,68,68,0.11514,1
RAT5,40.6685,25.0512,-29.9599447214277,0,69,69,0.11514,1
RAT6,51.5464,19.8289,-28.3968812121552,0,70,70,0.11514,1
RAT7,57.7449,7.47421,-27.9682297291218,0,71,71,0.11514,1
RAT8,62.9241,-0.711408,-26.3254280781183,0,72,72,0.11514,1
RPH1,25.1011,-21.2614,-28.1889943866578,0,73,73,0.11514,1
RPH2,28.8996,-19.4736,-29.1947236828823,0,74,74,0.11514,1
RPH3,35.8965,-18.8166,-30.5136286928484,0,75,75,0.11514,1
RPH4,42.7247,-17.4713,-31.0233707150272,0,76,76,0.11514,1
RPH5,48.0655,-15.9097,-32.2466848467909,0,77,77,0.11514,1
RPH6,52.2376,-15.782,-32.437710411232,0,78,78,0.11514,1
RPH7,55.74,-14.3135,-30.7000603059754,0,79,79,0.11514,1
RPH8,62.7654,-12.8555,-28.6992796893741,0,80,80,0.11514,1
RPST1,20.6251,-25.1863,-24.4884856361239,0,81,81,0.11514,1
RPST2,28.3912,-25.9272,-29.6235156245221,0,82,82,0.11514,1
RPST3,39.6303,-24.2734,-30.1652284717968,0,83,83,0.11514,1
RPST4,52.06,-24.5427,-32.563911984601,0,84,84,0.11514,1
RPST5,61.4237,-21.8618,-28.9810862609307,0,85,85,0.11514,1
RPST6,68.857,-18.6579,-24.1597122123253,0,86,86,0.11514,1
RPST7,72.7712,-13.6849,-10.9946245890219,0,87,87,0.11514,1
RPST8,74.805,-8.86561,-2.98835212360176,0,88,88,0.11514,1
RPT1,34.7546,-84.4532,33.506819397884,0,89,89,0.11514,1
RPT2,45.6974,-77.0487,26.6360210165771,0,90,90,0.11514,1
RPT3,51.6374,-71.9115,20.2850639564231,0,91,91,0.11514,1
RPT4,59.5358,-64.2166,12.3748801543715,0,92,92,0.11514,1
RPT5,65.3894,-55.0223,5.84059949435474,0,93,93,0.11514,1
RPT6,69.2722,-45.2815,-1.76890318912351,0,94,94,0.11514,1
RPT7,72.2534,-35.8718,-6.35394829165872,0,95,95,0.11514,1
RPT8,69.8045,-25.0156,-8.5401138929322,0,96,96,0.11514,1
