LX10,-63.0595,-55.6557,26.9851932538491,0,110,110,0.158701,1
LY1,-35.321,11.6907,-14.5552719448231,0,111,111,0.158701,1
LY2,-35.5771,15.4957,-9.58025528737187,0,112,112,0.158701,1
LY3,-34.063,17.6984,-2.20807026441796,0,113,113,0.158701,1
LY4,-34.4057,21.4076,6.91886468624873,0,114,114,0.158701,1
LY5,-33.5989,23.8469,14.5370461698159,0,115,115,0.158701,1
LY6,-30.7141,29.0869,23.712142243481,0,116,116,0.158701,1
LY7,-31.7602,30.4169,31.6442601971371,0,117,117,0.158701,1
LY8,-34.4914,30.9849,38.2815741157725,0,118,118,0.158701,1
LY9,-35.0147,31.6822,43.473961202208,0,119,119,0.158701,1
LY10,-34.5641,34.7042,50.0209546663831,0,120,120,0.158701,1
RB1,20.8062,-12.5033,-25.0210947653979,0,121,121,0.158701,1
RB2,25.9337,-11.458,-24.5138093531976,0,122,122,0.158701,1
RB3,32.2306,-11.491,-27.0560512827286,0,123,123,0.158701,1
RB4,36.8769,-11.8877,-30.3131743100388,0,124,124,0.158701,1
RB5,41.387,-9.85859,-29.99148287788,0,125,125,0.158701,1
RB6,46.673,-7.35889,-26.7166067717156,0,126,126,0.158701,1
RB7,52.9083,-7.08455,-26.8955701398462,0,127,127,0.158701,1
RB8,60.458,-5.89738,-26.8234084626012,0,128,128,0.158701,1
RB9,65.4322,-3.99313,-27.1616341261744,0,129,129,0.158701,1
RB10,70.6698,-2.67896,-25.8961391101571,0,130,130,0.158701,1
