LA1,-23.8375,2.18491,-24.3317955031691,0,1,1,0.12888,1
LA2,-26.3979,1.31848,-25.4663534606697,0,2,2,0.12888,1
LA3,-30.6951,-0.417205,-27.2710160027993,0,3,3,0.12888,1
LA4,-35.8273,-1.5108,-29.3020707197787,0,4,4,0.12888,1
LA5,-40.3972,-1.70636,-28.9978245692386,0,5,5,0.12888,1
LA6,-44.0902,-3.96542,-30.417550519782,0,6,6,0.12888,1
LA7,-48.6441,-5.62736,-29.9682598854873,0,7,7,0.12888,1
LA8,-55.6848,-4.82466,-31.3095974679591,0,8,8,0.12888,1
LC1,-30.8902,-8.12152,-23.3149334351789,0,9,9,0.12888,1
LC2,-32.6126,-8.75746,-22.6815300787029,0,10,10,0.12888,1
LC3,-38.2513,-10.0173,-18.6044699110717,0,11,11,0.12888,1
LC4,-41.9743,-12.8332,-17.7468569986013,0,12,12,0.12888,1
LC5,-44.9534,-15.199,-17.4779352570518,0,13,13,0.12888,1
LC6,-51.3835,-16.0333,-16.1961378994223,0,14,14,0.12888,1
LC7,-59.9662,-18.9673,-18.1313193191325,0,15,15,0.12888,1
LC8,-65.4833,-21.2544,-17.8458815568511,0,16,16,0.12888,1
LD1,-33.3818,-23.5483,-13.2055753142684,0,17,17,0.12888,1
LD2,-35.3975,-24.2765,-12.6648729296437,0,18,18,0.12888,1
LD3,-40.495,-23.6508,-13.1160378772117,0,19,19,0.12888,1
LD4,-46.3625,-23.4636,-13.0686627476007,0,20,20,0.12888,1
LD5,-53.3502,-22.5865,-11.998239412042,0,21,21,0.12888,1
LD6,-60.3004,-23.2353,-13.4737021233648,0,22,22,0.12888,1
LD7,-66.074,-23.4117,-13.7206965299657,0,23,23,0.12888,1
LD8,-71.8443,-22.7892,-10.7607047691317,0,24,24,0.12888,1
LE1,-24.1146,-2.32187,-32.4737832993421,0,25,25,0.12888,1
LE2,-26.4244,-2.18233,-32.7837481793465,0,26,26,0.12888,1
