1Ld1,-14.9507,1.37453,-22.2465290494569,0,1,1,0.182936,1
1Ld2,-20.1558,1.87701,-21.7113369857742,0,2,2,0.182936,1
1Ld3,-26.4557,2.59017,-23.068529000126,0,3,3,0.182936,1
1Ld4,-31.9032,1.3579,-22.8821442643948,0,4,4,0.182936,1
1Ld5,-36.842,0.259163,-23.3881746348199,0,5,5,0.182936,1
1Ld6,-41.4539,-0.205027,-23.7293452341965,0,6,6,0.182936,1
1Ld7,-45.9611,-1.28514,-24.0325232315315,0,7,7,0.182936,1
1Ld8,-50.1276,-2.07703,-24.7711220068678,0,8,8,0.182936,1
1Ld9,-56.4931,-2.77083,-24.046041409614,0,9,9,0.182936,1
1Ld10,-61.2632,-2.70397,-22.8402865881089,0,10,10,0.182936,1
2Rd1,22.7435,-9.58923,-22.1464175606054,0,11,11,0.182936,1
2Rd2,27.7605,-10.2027,-21.5741522475711,0,12,12,0.182936,1
2Rd3,33.1924,-11.287,-21.2136683670296,0,13,13,0.182936,1
2Rd4,38.4869,-12.33,-19.734816813981,0,14,14,0.182936,1
2Rd5,44.5626,-12.0668,-18.0733714698599,0,15,15,0.182936,1
2Rd6,49.8424,-12.7635,-17.8864119491505,0,16,16,0.182936,1
2Rd7,54.7779,-14.6442,-18.4218741410889,0,17,17,0.182936,1
2Rd8,59.8878,-15.5156,-19.7016682043312,0,18,18,0.182936,1
2RdM1,22.7435,-9.58923,-22.1464175606054,0,19,19,0.182936,1
2RdM2,22.7435,-9.58923,-22.1464175606054,0,20,20,0.182936,1
2RdM3,22.7435,-9.58923,-22.1464175606054,0,21,21,0.182936,1
2RdM4,22.7435,-9.58923,-22.1464175606054,0,22,22,0.182936,1
2RdM5,22.7435,-9.58923,-22.1464175606054,0,23,23,0.182936,1
2RdM6,22.7435,-9.58923,-22.1464175606054,0,24,24,0.182936,1
2RdM7,22.7435,-9.58923,-22.1464175606054,0,25,25,0.182936,1
2RdM8,22.7435,-9.58923,-22.1464175606054,0,26,26,0.182936,1
2RdM9,22.7435,-9.58923,-22.1464175606054,0,27,27,0.182936,1
3Ld1,-34.5052,-4.2547,-50.5510580554446,0,28,28,0.182936,1
3Ld2,-40.4361,-4.4094,-48.0842143735248,0,29,29,0.182936,1
3Ld3,-45.1681,-4.09407,-46.8121465843208,0,30,30,0.182936,1
3Ld4,-51.1548,-4.10407,-43.3902832357993,0,31,31,0.182936,1
3Ld5,-55.0254,-1.58945,-40.6657050637455,0,32,32,0.182936,1
3Ld6,-57.9294,1.31,-35.111561492653,0,33,33,0.182936,1
3Ld7,-62.8203,2.26328,-30.8936028289585,0,34,34,0.182936,1
3Ld8,-66.1005,2.32036,-30.374851706559,0,35,35,0.182936,1
3Ld9,-70.5071,3.54232,-29.9575330599367,0,36,36,0.182936,1
3Ld10,-75.512,3.70478,-29.7983401435152,0,37,37,0.182936,1
4Rd1,20.775,-31.3851,-11.5002957020262,0,38,38,0.182936,1
4Rd2,26.4533,-31.2894,-9.89659017248539,0,39,39,0.182936,1
4Rd3,31.768,-31.1623,-9.10640620135935,0,40,40,0.182936,1
4Rd4,37.6848,-29.5902,-7.21104766800292,0,41,41,0.182936,1
4Rd5,45.954,-26.9043,-3.53046586748299,0,42,42,0.182936,1
4Rd6,50.4279,-27.6816,-1.52282001127459,0,43,43,0.182936,1
4Rd7,54.1147,-28.199,-0.609829618174132,0,44,44,0.182936,1
4Rd8,58.0955,-28.1149,1.21866010954878,0,45,45,0.182936,1
4RdM1,20.775,-31.3851,-11.5002957020262,0,46,46,0.182936,1
4RdM2,20.775,-31.3851,-11.5002957020262,0,47,47,0.182936,1
4RdM3,20.775,-31.3851,-11.5002957020262,0,48,48,0.182936,1
4RdM4,20.775,-31.3851,-11.5002957020262,0,49,49,0.182936,1
4RdM5,20.775,-31.3851,-11.5002957020262,0,50,50,0.182936,1
4RdM6,20.775,-31.3851,-11.5002957020262,0,51,51,0.182936,1
4RdM7,20.775,-31.3851,-11.5002957020262,0,52,52,0.182936,1
4RdM8,20.775,-31.3851,-11.5002957020262,0,53,53,0.182936,1
4RdM9,20.775,-31.3851,-11.5002957020262,0,54,54,0.182936,1
5Ld1,-28.0624,19.4543,-46.7976010229608,0,55,55,0.182936,1
5Ld2,-34.4542,18.5819,-44.4072215969722,0,56,56,0.182936,1
5Ld3,-38.6252,18.0379,-42.1118638050123,0,57,57,0.182936,1
5Ld4,-43.2934,18.6927,-41.4926345553425,0,58,58,0.182936,1
5Ld5,-47.0339,19.0276,-37.3955407274131,0,59,59,0.182936,1
5Ld6,-48.5651,18.6263,-31.3930052723961,0,60,60,0.182936,1
5Ld7,-54.5261,17.8797,-27.3960974374996,0,61,61,0.182936,1
5Ld8,-58.928,16.4492,-23.5603383743177,0,62,62,0.182936,1
5Ld9,-62.6101,14.8512,-21.6673753456927,0,63,63,0.182936,1
5Ld10,-65.8417,13.4868,-20.4332149743438,0,64,64,0.182936,1
6Rd1,15.4688,1.72602,-21.066006339763,0,65,65,0.182936,1
6Rd2,19.5698,1.17587,-21.5431372776918,0,66,66,0.182936,1
6Rd3,23.7855,-0.26388,-20.1937251432889,0,67,67,0.182936,1
6Rd4,29.4913,-1.65723,-18.4071494006542,0,68,68,0.182936,1
6Rd5,35.753,-2.07427,-15.2991984379078,0,69,69,0.182936,1
6Rd6,41.3364,-4.00657,-13.6262160059136,0,70,70,0.182936,1
6Rd7,47.1594,-5.8524,-12.2123903357845,0,71,71,0.182936,1
6Rd8,52.6907,-7.21082,-11.8409695746841,0,72,72,0.182936,1
6Rd9,56.4317,-8.0897,-10.5126798031843,0,73,73,0.182936,1
6Rd10,59.4117,-8.4623,-10.9407872284263,0,74,74,0.182936,1
7Ld1,-22.0763,-13.6697,-23.6887204884635,0,75,75,0.182936,1
7Ld2,-27.953,-11.9741,-25.7073817352244,0,76,76,0.182936,1
7Ld3,-33.9891,-12.2346,-28.7308343731944,0,77,77,0.182936,1
7Ld4,-38.3841,-11.7139,-30.3946545677688,0,78,78,0.182936,1
7Ld5,-43.4982,-12.2079,-29.7587684103054,0,79,79,0.182936,1
7Ld6,-47.5851,-13.6688,-30.4141143164647,0,80,80,0.182936,1
7Ld7,-52.3558,-14.3037,-30.6310883807264,0,81,81,0.182936,1
7Ld8,-57.1922,-14.2497,-29.6760310054415,0,82,82,0.182936,1
7Ld9,-62.0445,-13.6573,-28.3471115125084,0,83,83,0.182936,1
7Ld10,-65.7348,-12.88,-28.8587554736036,0,84,84,0.182936,1
9Ld1,-23.143,-22.2098,-19.2175918826853,0,85,85,0.182936,1
9Ld2,-28.3292,-23.2107,-18.1992745218891,0,86,86,0.182936,1
9Ld3,-32.9286,-24.5844,-18.111723458666,0,87,87,0.182936,1
9Ld4,-38.1142,-25.0274,-16.6067970924218,0,88,88,0.182936,1
9Ld5,-42.0417,-24.2391,-13.9128673597245,0,89,89,0.182936,1
9Ld6,-47.0437,-25.4067,-12.4009407860085,0,90,90,0.182936,1
9Ld7,-52.8636,-26.0221,-10.4680859628493,0,91,91,0.182936,1
9Ld8,-59.7691,-26.8595,-12.1368968565728,0,92,92,0.182936,1
9Ld9,-65.155,-28.612,-10.9920884890008,0,93,93,0.182936,1
9Ld10,-69.0537,-28.3978,-9.34194626567873,0,94,94,0.182936,1
11Ld1,-22.4146,-26.6754,-15.0624469327471,0,95,95,0.182936,1
11Ld2,-27.8676,-29.3438,-14.6173020324677,0,96,96,0.182936,1
