LA1,-29.1465,-4.49657,-15.7519852506055,0,1,1,0.149011,1
LA2,-33.6521,-4.02099,-17.1613230323298,0,2,2,0.149011,1
LA3,-38.499,-2.71248,-17.2338797503196,0,3,3,0.149011,1
LA4,-42.415,-2.2326,-17.9036241150049,0,4,4,0.149011,1
LA5,-45.9775,-1.21408,-17.4462575920449,0,5,5,0.149011,1
LA6,-50.8213,-0.567759,-18.0202011284169,0,6,6,0.149011,1
LA7,-56.4867,-0.666533,-19.0106660526384,0,7,7,0.149011,1
LA8,-60.7928,-0.0507904,-19.7872923043854,0,8,8,0.149011,1
LA9,-64.2864,-0.151294,-20.5631071054202,0,9,9,0.149011,1
LA10,-67.8042,-0.290789,-21.6273708598172,0,10,10,0.149011,1
LB1,-34.7957,-14.5458,-19.9997145089143,0,11,11,0.149011,1
LB2,-39.8879,-15.3643,-19.5733762405354,0,12,12,0.149011,1
LB3,-43.8924,-15.3401,-18.4394897412394,0,13,13,0.149011,1
LB4,-47.6728,-15.6795,-17.4021324889396,0,14,14,0.149011,1
LB5,-51.8018,-15.5874,-15.6779306663294,0,15,15,0.149011,1
LB6,-56.8494,-15.2825,-15.0295159910168,0,16,16,0.149011,1
LB7,-61.539,-15.4463,-14.6084438312115,0,17,17,0.149011,1
LB8,-65.3472,-15.8181,-13.2129174456165,0,18,18,0.149011,1
LB9,-68.8188,-16.8017,-10.951120098928,0,19,19,0.149011,1
LB10,-72.4698,-17.8474,-9.48108640021577,0,20,20,0.149011,1
LC1,-32.9012,-31.3363,-10.6784652237975,0,21,21,0.149011,1
LC2,-37.7593,-30.4771,-10.0240465301369,0,22,22,0.149011,1
LC3,-43.6745,-27.7576,-7.26256888841808,0,23,23,0.149011,1
LC4,-48.9084,-24.4084,-3.22932349223657,0,24,24,0.149011,1
LC5,-53.3086,-22.9153,-1.63254728182842,0,25,25,0.149011,1
LC6,-58.8728,-23.2431,-0.795152798081256,0,26,26,0.149011,1
LC7,-64.0387,-25.2024,-0.608136756479612,0,27,27,0.149011,1
LC8,-68.7064,-25.9907,1.82824809188566,0,28,28,0.149011,1
LC9,-72.7809,-26.1615,5.22072391894864,0,29,29,0.149011,1
LC10,-77.0956,-25.8122,7.32136605433798,0,30,30,0.149011,1
LF1,-29.7334,-28.7248,-18.7016318336124,0,31,31,0.149011,1
LF2,-35.3923,-28.2778,-19.7919914576688,0,32,32,0.149011,1
LF3,-40.1729,-28.2271,-21.8370647081232,0,33,33,0.149011,1
LF4,-44.7704,-27.9204,-20.9017936916795,0,34,34,0.149011,1
LF5,-49.9159,-26.1069,-19.0577042988965,0,35,35,0.149011,1
LF6,-57.2132,-24.3094,-17.4525333311,0,36,36,0.149011,1
LF7,-64.4567,-24.7133,-18.4406612316243,0,37,37,0.149011,1
LF8,-69.9852,-25.9248,-18.4069138949753,0,38,38,0.149011,1
LF9,-73.4705,-26.7816,-18.9959876207254,0,39,39,0.149011,1
LF10,-78.4516,-26.4393,-19.0183348337893,0,40,40,0.149011,1
