PSTG3,-44.2623,-13.8354,-15.5200532747746,0,117,117,0.37384,1
PSTG4,-47.0936,-11.2347,-15.6453961417761,0,118,118,0.37384,1
PSTG5,-50.6968,-8.08455,-16.3582299747322,0,119,119,0.37384,1
PSTG6,-54.6685,-4.768,-14.6558301135159,0,120,120,0.37384,1
PSTG7,-58.6419,-2.57453,-14.0389532044651,0,121,121,0.37384,1
PSTG8,-61.8519,-0.547143,-13.8540657685993,0,122,122,0.37384,1
PT1,-36.0879,-31.9076,-2.59367915594888e-06,0,123,123,0.37384,1
PT2,-38.9359,-30.6507,1.78745356717197,0,124,124,0.37384,1
PT3,-43.044,-28.5049,3.9603920264268,0,125,125,0.37384,1
PT4,-47.9317,-27.1203,4.63107918113118,0,126,126,0.37384,1
PT5,-52.7261,-25.7621,4.60904236611102,0,127,127,0.37384,1
PT6,-57.9479,-24.5494,4.05638521614796,0,128,128,0.37384,1
PT7,-62.1244,-24.1953,2.73555333811655,0,129,129,0.37384,1
PT8,-66.3866,-24.0103,1.67509811676543,0,130,130,0.37384,1
TOJ1,-14.6962,-47.8522,-4.40083261088947,0,131,131,0.37384,1
TOJ2,-17.1512,-48.2208,-4.75784879608682,0,132,132,0.37384,1
TOJ3,-19.5476,-48.117,-4.21027328472264,0,133,133,0.37384,1
TOJ4,-22.1711,-48.7986,-4.94842191416364,0,134,134,0.37384,1
TOJ5,-25.0301,-49.7032,-5.40499327473773,0,135,135,0.37384,1
TOJ6,-28.8195,-50.4542,-5.98821879181024,0,136,136,0.37384,1
TOJ7,-33.5028,-51.7623,-7.58273099865821,0,137,137,0.37384,1
TOJ8,-38.5231,-53.5584,-8.04196008772531,0,138,138,0.37384,1
TOJ9,-42.2048,-53.9638,-7.11522446346985,0,139,139,0.37384,1
TOJ10,-46.4239,-53.6192,-5.88355280500931,0,140,140,0.37384,1
TOJ11,-50.7661,-52.8374,-3.80334957162427,0,141,141,0.37384,1
TOJ12,-55.6708,-50.3576,-0.625165125993537,0,142,142,0.37384,1
TOJ13,-60.6785,-49.5246,0.79852724147666,0,143,143,0.37384,1
TOJ14,-65.1091,-49.6393,2.45648006718196,0,144,144,0.37384,1
