PST4,-54.9096,-39.8616,-29.2485573551057,0,84,84,0.049576,1
SO1,-10.9959,-83.1942,52.0956405152363,0,85,85,0.049576,1
SO2,-22.5128,-80.1825,54.4075597396327,0,86,86,0.049576,1
SO3,-33.4368,-77.6265,52.8338423300661,0,87,87,0.049576,1
SO4,-43.0559,-72.8334,47.9690162050541,0,88,88,0.049576,1
SO5,-50.8224,-64.5255,43.8104200552619,0,89,89,0.049576,1
SO6,-55.9294,-56.8801,38.3920679097938,0,90,90,0.049576,1
TT1,-19.964,-1.4891,-34.2384333824072,0,91,91,0.049576,1
TT2,-22.4297,9.34021,-36.3870351827163,0,92,92,0.049576,1
TT3,-26.274,20.7878,-34.9464174055992,0,93,93,0.049576,1
TT4,-32.5486,27.6663,-32.9604468892122,0,94,94,0.049576,1
TT5,-42.0984,28.8311,-27.8515302156539,0,95,95,0.049576,1
TT6,-52.185,26.1145,-20.594399101854,0,96,96,0.049576,1
Z1,-42.5716,-44.2814,68.0159542765951,0,97,97,0.049576,1
Z2,-51.5514,-38.26,57.4183767144567,0,98,98,0.049576,1
