LAD1,-11.9456,-4.56298,-14.2216051540781,0,1,1,0.238419,1
LAD2,-20.1937,-3.53007,-14.4227725505306,0,2,2,0.238419,1
LAD3,-28.4786,-4.44686,-14.4928218731385,0,3,3,0.238419,1
LAD4,-35.7618,-3.83411,-14.2752082243023,0,4,4,0.238419,1
LAD5,-43.1072,-1.1383,-14.5668973626813,0,5,5,0.238419,1
LAD6,-48.8116,-1.68086,-17.5081149788323,0,6,6,0.238419,1
LAD7,-58.335,-1.16266,-18.3302929022366,0,7,7,0.238419,1
LAD8,-64.931,-1.02587,-18.1702792246117,0,8,8,0.238419,1
LAH1,-12.9682,-11.0174,-15.9706575395627,0,9,9,0.238419,1
LAH2,-19.2312,-12.6857,-14.1529897025634,0,10,10,0.238419,1
LAH3,-26.8593,-15.1732,-13.7578184744534,0,11,11,0.238419,1
LAH4,-34.2421,-15.5161,-15.2348569814823,0,12,12,0.238419,1
LAH5,-42.03,-14.2583,-15.8842770431388,0,13,13,0.238419,1
LAH6,-47.0323,-13.3019,-15.7246532865507,0,14,14,0.238419,1
LAH7,-55.9341,-12.7608,-15.5670494546192,0,15,15,0.238419,1
LAH8,-64.4006,-11.7216,-16.7326068072655,0,16,16,0.238419,1
LAI1,-37.2224,23.4717,22.1680932756128,0,17,17,0.238419,1
LAI2,-40.7015,20.8004,19.9617148478349,0,18,18,0.238419,1
LAI3,-43.6816,18.1754,17.4743767597966,0,19,19,0.238419,1
LAI4,-46.422,15.6017,14.1186306862476,0,20,20,0.238419,1
LAI5,-49.6092,13.8167,7.45149531878937,0,21,21,0.238419,1
LAI6,-52.9575,14.2171,5.02602934356092,0,22,22,0.238419,1
LAI7,-55.4738,13.6514,1.90132590147895,0,23,23,0.238419,1
LAI8,-57.2644,12.4674,-0.699100201046535,0,24,24,0.238419,1
LAI9,-58.8654,11.8461,-4.21027759147837,0,25,25,0.238419,1
LAI10,-60.2757,11.2925,-5.95479283861477,0,26,26,0.238419,1
LII1,-40.1916,4.77167,-21.6103687866637,0,27,27,0.238419,1
LII2,-39.9391,3.07729,-19.0381585765381,0,28,28,0.238419,1
