IINS3,-33.0649,21.4692,1.50206321694418,0,52,52,0.198025,1
IINS4,-36.9018,21.6511,3.57773801487781,0,53,53,0.198025,1
IINS5,-41.0739,21.5498,5.23042553715537,0,54,54,0.198025,1
IINS6,-46.2697,21.4651,7.83767729649202,0,55,55,0.198025,1
IINS7,-50.5286,21.685,10.3791655962737,0,56,56,0.198025,1
IINS8,-54.2249,22.7931,9.65383001454186,0,57,57,0.198025,1
IINS9,-57.7967,23.8348,8.41918656965392,0,58,58,0.198025,1
IINS10,-61.3993,24.5132,8.82110260974397,0,59,59,0.198025,1
INS1,-37.4113,-1.03875,-8.26149445191818,0,60,60,0.198025,1
INS2,-41.6863,-1.10992,-7.00861815474709,0,61,61,0.198025,1
INS3,-46.4428,-0.936431,-6.77876820395053,0,62,62,0.198025,1
INS4,-50.0476,-0.662209,-6.5365714461185,0,63,63,0.198025,1
INS5,-53.8572,0.0780583,-6.43270679473413,0,64,64,0.198025,1
INS6,-56.7633,0.920461,-6.11189634621164,0,65,65,0.198025,1
INS7,-60.2727,1.30119,-6.24949107228972,0,66,66,0.198025,1
INS8,-63.4922,0.902254,-6.63453555451327,0,67,67,0.198025,1
LEGM1,-31.9528,7.08903,-28.8393904636169,0,68,68,0.198025,1
LEGM2,-32.528,6.38886,-25.0723753754495,0,69,69,0.198025,1
LEGM3,-33.0629,4.97049,-18.5998224006428,0,70,70,0.198025,1
LEGM4,-32.4613,3.2155,-13.3747952409953,0,71,71,0.198025,1
LEGM5,-32.2005,1.49915,-7.83751452608099,0,72,72,0.198025,1
LEGM6,-31.1124,-0.823,-2.30326611785615,0,73,73,0.198025,1
LEGM7,-29.8156,-2.57962,2.52678246358523,0,74,74,0.198025,1
LEGM8,-28.3242,-4.09312,7.95164306141731,0,75,75,0.198025,1
LEGM9,-28.0633,-5.18736,11.8160518943605,0,76,76,0.198025,1
LEGM10,-26.9686,-7.0329,17.7949165843974,0,77,77,0.198025,1
LEGM11,-26.0014,-8.98915,23.0350850450768,0,78,78,0.198025,1
LEGM12,-25.4079,-11.1735,28.3734744570239,0,79,79,0.198025,1
LEGM13,-24.41,-12.5929,34.5730371297955,0,80,80,0.198025,1
LEGM14,-24.2034,-14.4285,40.4817897999206,0,81,81,0.198025,1
LEGM15,-23.9001,-15.2733,47.1815478467029,0,82,82,0.198025,1
LEGM16,-22.6904,-17.4794,51.5466701821792,0,83,83,0.198025,1
MCC1,-0.477964,14.5048,21.4413267243407,0,84,84,0.198025,1
MCC2,-4.32888,17.2115,24.5509462869291,0,85,85,0.198025,1
MCC3,-8.34896,20.1362,27.5376866176719,0,86,86,0.198025,1
MCC4,-12.6542,23.2367,31.3718928891293,0,87,87,0.198025,1
MCC5,-14.6919,26.4752,33.9566132236497,0,88,88,0.198025,1
MCC6,-16.0429,30.1499,37.9931377255958,0,89,89,0.198025,1
MCC7,-18.3941,33.3716,44.1353892923622,0,90,90,0.198025,1
MCC8,-21.4899,35.467,47.9558542915536,0,91,91,0.198025,1
MCCMicro1,-0.477964,14.5048,21.4413267243407,0,92,92,0.198025,1
MCCMicro2,-0.477964,14.5048,21.4413267243407,0,93,93,0.198025,1
MCCMicro3,-0.477964,14.5048,21.4413267243407,0,94,94,0.198025,1
MCCMicro4,-0.477964,14.5048,21.4413267243407,0,95,95,0.198025,1
MCCMicro5,-0.477964,14.5048,21.4413267243407,0,96,96,0.198025,1
MCCMicro6,-0.477964,14.5048,21.4413267243407,0,97,97,0.198025,1
MCCMicro7,-0.477964,14.5048,21.4413267243407,0,98,98,0.198025,1
MCCMicro8,-0.477964,14.5048,21.4413267243407,0,99,99,0.198025,1
MCCMicro9,-0.477964,14.5048,21.4413267243407,0,100,100,0.198025,1
MFG1,-20.9365,31.1149,12.1245781893109,0,101,101,0.198025,1
MFG2,-23.2054,32.6943,14.7655155485703,0,102,102,0.198025,1
MFG3,-22.6853,35.8864,21.3446880864002,0,103,103,0.198025,1
MFG4,-23.2092,37.495,24.5910878454965,0,104,104,0.198025,1
MFG5,-23.9557,38.4201,27.9771397053026,0,105,105,0.198025,1
MFG6,-25.9661,39.6326,31.4078567752153,0,106,106,0.198025,1
MFG7,-29.5782,41.0843,34.5156840207833,0,107,107,0.198025,1
MFG8,-34.5657,41.7086,36.6522557327763,0,108,108,0.198025,1
OFC1,-10.8002,43.6563,-27.1391105404157,0,109,109,0.198025,1
OFC2,-13.3337,43.5943,-26.1817560289434,0,110,110,0.198025,1
OFC3,-16.6846,43.0838,-25.3102305882486,0,111,111,0.198025,1
OFC4,-19.0482,42.8408,-23.7967671711874,0,112,112,0.198025,1
OFC5,-22.3517,42.2749,-23.1063645134651,0,113,113,0.198025,1
OFC6,-25.7561,41.6074,-22.5612586599039,0,114,114,0.198025,1
OFC7,-29.0464,40.7506,-22.1130179764948,0,115,115,0.198025,1
OFC8,-33.3634,39.3604,-20.310202241601,0,116,116,0.198025,1
OFC9,-36.3938,39.0798,-19.8193405767827,0,117,117,0.198025,1
OFC10,-40.6238,38.8165,-18.6435960403493,0,118,118,0.198025,1
OFC11,-44.845,38.9359,-16.3123189855782,0,119,119,0.198025,1
OFC12,-49.4596,40.2484,-15.408319020649,0,120,120,0.198025,1
OFC13,-52.8505,40.3835,-11.267226531919,0,121,121,0.198025,1
OFC14,-56.1719,40.2502,-9.03728952111278,0,122,122,0.198025,1
PCC1,-1.58925,-23.8111,33.9550563329024,0,123,123,0.198025,1
PCC2,-3.25196,-24.285,36.1524310806967,0,124,124,0.198025,1
PCC3,-6.06954,-25.8918,40.452777032319,0,125,125,0.198025,1
PCC4,-7.08155,-26.8129,44.3060824080235,0,126,126,0.198025,1
PCC5,-8.792,-27.5129,47.0494192314877,0,127,127,0.198025,1
PCC6,-10.6057,-28.6541,50.825584407957,0,128,128,0.198025,1
PCC7,-12.6368,-30.5157,54.6450868191273,0,129,129,0.198025,1
PCC8,-14.1985,-31.8488,56.8756090832783,0,130,130,0.198025,1
PCC9,-15.8164,-33.9164,60.2424740123628,0,131,131,0.198025,1
PCC10,-19.1743,-35.4934,64.0898480552069,0,132,132,0.198025,1
PCC11,-22.4813,-36.5128,67.3201282636351,0,133,133,0.198025,1
PCC12,-25.385,-37.3173,70.2792893176945,0,134,134,0.198025,1
PCC13,-27.1835,-37.2821,72.048466167521,0,135,135,0.198025,1
PCC14,-30.0852,-38.1368,73.7577129395912,0,136,136,0.198025,1
PINS1,-16.339,13.1703,22.2954776660042,0,137,137,0.198025,1
PINS2,-19.2215,15.5016,25.2648148506791,0,138,138,0.198025,1
PINS3,-22.6107,18.2334,27.3385217679276,0,139,139,0.198025,1
PINS4,-27.404,21.5737,31.4950388304081,0,140,140,0.198025,1
PINS5,-31.5954,23.858,35.1563266811893,0,141,141,0.198025,1
PINS6,-34.5932,24.4416,36.7022048245418,0,142,142,0.198025,1
PINS7,-37.1782,24.8546,38.0518013293903,0,143,143,0.198025,1
PINS8,-39.3316,25.2215,39.645671128433,0,144,144,0.198025,1
PINS9,-40.8281,25.9453,40.5377977290405,0,145,145,0.198025,1
PINS10,-42.6607,26.2773,42.4596768147629,0,146,146,0.198025,1
SFG1,-14.7659,7.19516,25.8593323382039,0,147,147,0.198025,1
SFG2,-16.2816,9.12115,28.2479863546922,0,148,148,0.198025,1
SFG3,-19.6376,11.5106,31.4614426304982,0,149,149,0.198025,1
SFG4,-24.2976,13.8555,34.0114870799996,0,150,150,0.198025,1
SFG5,-30.1459,16.4499,36.7192534950075,0,151,151,0.198025,1
SFG6,-35.0339,17.1743,40.2838038770438,0,152,152,0.198025,1
SFG7,-37.516,17.89,42.8105454329564,0,153,153,0.198025,1
SFG8,-38.7276,18.8997,45.3881164871363,0,154,154,0.198025,1
SFG9,-39.6478,20.7427,48.3532818702514,0,155,155,0.198025,1
SFG10,-40.7388,21.4879,50.2043823237629,0,156,156,0.198025,1
