2Rg1,43.3345,-81.9328,-4.65001409139069,0,1,1,0.13505,1
2Rg2,45.1504,-83.7019,8.61685877938208,0,2,2,0.13505,1
2Rg3,41.9539,-80.6748,22.8164245474673,0,3,3,0.13505,1
2Rg4,43.4137,-72.2629,35.5694484240177,0,4,4,0.13505,1
2Rg5,42.0788,-67.4359,46.9059642560883,0,5,5,0.13505,1
2Rg6,49.0071,-74.4939,-7.52313818152063,0,6,6,0.13505,1
2Rg7,51.488,-73.3574,6.95140125966146,0,7,7,0.13505,1
2Rg8,48.9445,-73.0923,18.7432145508881,0,8,8,0.13505,1
2Rg9,51.0774,-65.2412,32.626732945381,0,9,9,0.13505,1
2Rg10,48.6456,-60.0647,44.0766185790123,0,10,10,0.13505,1
2Rg11,49.9961,-63.8895,-11.5955785760976,0,11,11,0.13505,1
2Rg12,57.5385,-63.3494,1.91596667430287,0,12,12,0.13505,1
2Rg13,57.0288,-61.5128,13.5837458360442,0,13,13,0.13505,1
2Rg14,55.5158,-59.8473,23.8978707373639,0,14,14,0.13505,1
2Rg15,56.3317,-52.1169,36.8512416075163,0,15,15,0.13505,1
2Rg16,54.7402,-57.0609,-15.1097675239536,0,16,16,0.13505,1
2Rg17,62.4667,-55.074,-3.69592912285357,0,17,17,0.13505,1
2Rg18,62.5137,-50.8854,6.96061846444142,0,18,18,0.13505,1
2Rg19,63.398,-46.8635,17.8547207974969,0,19,19,0.13505,1
2Rg20,59.4632,-45.4368,32.7414157649679,0,20,20,0.13505,1
4Rg1,29.3311,-39.4563,-19.362144659453,0,21,21,0.13505,1
4Rg2,36.3396,-42.5913,-22.92513566748,0,22,22,0.13505,1
4Rg3,45.572,-47.1201,-22.0688917817163,0,23,23,0.13505,1
4Rg4,59.3476,-49.0501,-12.5807534824936,0,24,24,0.13505,1
4Rg5,66.2748,-44.8352,-3.65315513798826,0,25,25,0.13505,1
4Rg6,65.6013,-42.721,8.18525800911133,0,26,26,0.13505,1
4Rg7,31.4613,-29.9225,-26.2039430747793,0,27,27,0.13505,1
4Rg8,41.9265,-32.9603,-26.7997922363975,0,28,28,0.13505,1
4Rg9,50.6084,-35.2981,-25.4502527995462,0,29,29,0.13505,1
4Rg10,60.8488,-35.9232,-15.5225461951982,0,30,30,0.13505,1
4Rg11,66.6,-34.4149,-0.610666573612786,0,31,31,0.13505,1
4Rg12,65.3972,-32.4229,8.37745347138259,0,32,32,0.13505,1
4Rg13,32.6556,-21.0207,-31.9914362019682,0,33,33,0.13505,1
4Rg14,42.8038,-22.754,-29.4588527228205,0,34,34,0.13505,1
4Rg15,52.8299,-25.0296,-27.0698672113857,0,35,35,0.13505,1
4Rg16,62.4913,-23.9262,-19.795140689379,0,36,36,0.13505,1
4Rg17,67.0556,-23.6283,-7.67088089568363,0,37,37,0.13505,1
4Rg18,65.2429,-22.4971,3.96332875377866,0,38,38,0.13505,1
4Rg19,33.9605,-12.7604,-37.7043209918998,0,39,39,0.13505,1
4Rg20,45.7894,-14.4499,-35.5400511871825,0,40,40,0.13505,1
4Rg21,56.5881,-15.1988,-29.9946677668981,0,41,41,0.13505,1
4Rg22,64.1562,-14.9475,-24.5398237255267,0,42,42,0.13505,1
4Rg23,64.9014,-12.4727,-14.9441100363236,0,43,43,0.13505,1
4Rg24,63.9996,-10.5197,-0.194884452766537,0,44,44,0.13505,1
4Rg25,61.6325,-6.71934,-25.6512039314237,0,45,45,0.13505,1
4Rg26,60.4754,-5.75014,-17.6222609611033,0,46,46,0.13505,1
4Rg27,60.989,-4.31191,-7.10375861349324,0,47,47,0.13505,1
4Rg28,54.5494,2.95146,-30.1852556114106,0,48,48,0.13505,1
4Rg29,53.6756,2.75288,-17.2182088569626,0,49,49,0.13505,1
4Rg30,52.4132,4.2841,-5.29510645417658,0,50,50,0.13505,1
4Rg31,49.5055,14.8708,-32.5946944850631,0,51,51,0.13505,1
4Rg32,49.0621,12.0557,-23.5054527083852,0,52,52,0.13505,1
4Rg33,50.2953,12.1463,-10.8098206886472,0,53,53,0.13505,1
4Rg34,40.2758,21.9384,-35.8558320681534,0,54,54,0.13505,1
4Rg35,39.8231,21.3516,-24.2137381000141,0,55,55,0.13505,1
6Rs1,3.61178,49.5776,-28.8061966927839,0,56,56,0.13505,1
6Rs2,10.2286,42.3256,-24.2561613313471,0,57,57,0.13505,1
6Rs3,20.4097,35.9461,-23.4436940871412,0,58,58,0.13505,1
6Rs4,31.0348,27.681,-20.9873109175936,0,59,59,0.13505,1
6Rs5,40.9562,22.7103,-18.6963161802725,0,60,60,0.13505,1
6Rs6,50.0148,16.0188,-20.7846661804959,0,61,61,0.13505,1
8Rg1,53.2667,38.6531,-2.68733490518753,0,62,62,0.13505,1
8Rg2,52.0144,24.4544,2.76720167730252,0,63,63,0.13505,1
8Rg3,56.1019,15.2067,2.16224839651127,0,64,64,0.13505,1
8Rg4,58.7998,4.55848,4.82763680529894,0,65,65,0.13505,1
8Rg5,61.7249,-6.21254,9.78877259463614,0,66,66,0.13505,1
8Rg6,63.7752,-18.44,15.592573721216,0,67,67,0.13505,1
8Rg7,64.7899,-28.81,15.0557949652463,0,68,68,0.13505,1
8Rg8,63.1464,-37.9027,18.3192186222647,0,69,69,0.13505,1
8Rg9,48.4576,45.9933,9.07912330905608,0,70,70,0.13505,1
8Rg10,54.4263,32.1485,13.1209067325694,0,71,71,0.13505,1
8Rg11,58.079,19.4859,14.0035230177633,0,72,72,0.13505,1
8Rg12,58.6738,4.20105,20.0913063261097,0,73,73,0.13505,1
8Rg13,61.7323,-2.95053,24.2506215130172,0,74,74,0.13505,1
8Rg14,62.9784,-12.0992,26.2187279157181,0,75,75,0.13505,1
8Rg15,63.2841,-23.4996,25.3802909890074,0,76,76,0.13505,1
8Rg16,63.5229,-33.3421,32.8122025028868,0,77,77,0.13505,1
8Rg17,47.4996,46.4332,20.9824516028817,0,78,78,0.13505,1
8Rg18,50.4329,35.0852,26.7911920549204,0,79,79,0.13505,1
8Rg19,55.4948,22.6282,27.6614993205254,0,80,80,0.13505,1
8Rg20,58.7299,10.3166,32.5187975394503,0,81,81,0.13505,1
8Rg21,58.6686,1.75239,34.990389705518,0,82,82,0.13505,1
8Rg22,60.4494,-8.70235,38.1731819083448,0,83,83,0.13505,1
8Rg23,60.5119,-18.8579,40.4974853039576,0,84,84,0.13505,1
8Rg24,60.1028,-30.443,43.3133535844194,0,85,85,0.13505,1
8Rg25,41.1971,46.5551,30.0589672290069,0,86,86,0.13505,1
8Rg26,44.5509,36.9432,34.6395747982525,0,87,87,0.13505,1
8Rg27,50.5723,24.4791,38.723883679649,0,88,88,0.13505,1
8Rg28,53.1688,14.1464,43.0897900244793,0,89,89,0.13505,1
8Rg29,54.4821,5.00729,47.0075119655857,0,90,90,0.13505,1
8Rg30,54.9475,-6.84837,49.4950797185831,0,91,91,0.13505,1
8Rg31,56.2069,-19.2329,53.4639055580222,0,92,92,0.13505,1
8Rg32,57.2511,-29.2293,53.1910035516178,0,93,93,0.13505,1
10Rd1,38.2377,-23.0685,1.74469317358028,0,94,94,0.13505,1
10Rd2,43.2104,-22.3684,3.50820517523678,0,95,95,0.13505,1
10Rd3,49.6112,-23.9743,4.39173906019783,0,96,96,0.13505,1
10Rd4,55.3011,-25.0781,6.31997080392088,0,97,97,0.13505,1
10Rd5,59.0998,-26.0107,8.13337566299947,0,98,98,0.13505,1
10Rd6,63.601,-26.419,8.5384534079891,0,99,99,0.13505,1
10Rd7,66.3022,-28.6525,7.04777202431811,0,100,100,0.13505,1
10Rd8,68.1361,-31.5979,5.04120333432473,0,101,101,0.13505,1
12Rd1,45.5272,-16.8671,3.09231480859495,0,102,102,0.13505,1
12Rd2,50.5054,-18.9805,5.36736152142626,0,103,103,0.13505,1
12Rd3,55.8653,-21.5027,7.98259834720501,0,104,104,0.13505,1
12Rd4,59.7055,-23.8048,9.81455566736875,0,105,105,0.13505,1
14Rd1,37.2367,-2.3563,5.16402721828076,0,106,106,0.13505,1
14Rd2,44.4476,-2.21918,6.75675898993693,0,107,107,0.13505,1
14Rd3,50.3914,-1.75033,6.87460252464142,0,108,108,0.13505,1
14Rd4,55.1369,-3.40325,3.13249055247873,0,109,109,0.13505,1
14Rd5,60.6862,-4.35664,1.47190113301355,0,110,110,0.13505,1
14Rd6,64.0509,-4.70806,-0.934341085916986,0,111,111,0.13505,1
14Rd7,66.5447,-5.0898,3.14813148760613,0,112,112,0.13505,1
14Rd8,67.6567,-4.22628,10.1984942917709,0,113,113,0.13505,1
16Rs1,20.5367,-4.94152,-35.130443475552,0,114,114,0.13505,1
16Rs2,26.1794,-4.05878,-43.4354034801162,0,115,115,0.13505,1
16Rs3,39.1178,-1.72315,-45.5063852035129,0,116,116,0.13505,1
16Rs4,49.2821,3.36254,-41.9204407301455,0,117,117,0.13505,1
18Rs1,18.1371,-10.9372,-26.4294762140333,0,118,118,0.13505,1
18Rs2,25.1453,-14.8318,-31.2970578444238,0,119,119,0.13505,1
18Rs3,33.2091,-18.4124,-33.0927989922123,0,120,120,0.13505,1
18Rs4,43.7165,-20.0461,-31.9839067548023,0,121,121,0.13505,1
20Rs1,13.8428,-34.5484,-8.87385542738767,0,122,122,0.13505,1
20Rs2,21.8522,-37.6635,-14.0778071808507,0,123,123,0.13505,1
20Rs3,30.3822,-38.0222,-20.486201055967,0,124,124,0.13505,1
20Rs4,40.3264,-39.5775,-25.7338784978877,0,125,125,0.13505,1
22Rs1,0.613783,-62.6732,43.57369106808,0,126,126,0.13505,1
22Rs2,-1.21807,-68.1886,35.428865531358,0,127,127,0.13505,1
