LB1,-22.4251,-16.0023,-22.1336429195709,0,1,1,0.149011,1
LB2,-27.5403,-15.7397,-24.1727642313155,0,2,2,0.149011,1
LB3,-33.0724,-15.1597,-24.9739709422413,0,3,3,0.149011,1
LB4,-39.7179,-15.8022,-26.4447089192151,0,4,4,0.149011,1
LB5,-43.7641,-15.3834,-26.4519761489473,0,5,5,0.149011,1
LB6,-47.351,-14.9103,-25.9267616716134,0,6,6,0.149011,1
LB7,-50.9454,-14.5546,-26.1709595454639,0,7,7,0.149011,1
LB8,-56.7584,-13.3956,-26.7766030352143,0,8,8,0.149011,1
LB9,-62.0103,-11.9294,-25.303851248245,0,9,9,0.149011,1
LB10,-66.52,-11.113,-24.8852385094072,0,10,10,0.149011,1
LF1,-27.9119,48.6107,-19.1513909537135,0,11,11,0.149011,1
LF2,-27.9791,48.1526,-17.5782697266653,0,12,12,0.149011,1
LF3,-29.1242,47.4643,-14.0504349867874,0,13,13,0.149011,1
LF4,-29.2347,47.144,-10.6221841561251,0,14,14,0.149011,1
LF5,-28.6246,46.4959,-6.91966663724955,0,15,15,0.149011,1
LF6,-28.4924,45.6065,-2.02853658029758,0,16,16,0.149011,1
LF7,-29.0533,43.6138,4.72744262782315,0,17,17,0.149011,1
LF8,-28.9353,44.8008,11.9970952606095,0,18,18,0.149011,1
LF9,-30.486,46.5932,16.4002404286891,0,19,19,0.149011,1
LF10,-30.7039,47.2867,19.9903350993361,0,20,20,0.149011,1
LF11,-29.3345,46.4765,25.6065217607836,0,21,21,0.149011,1
LF12,-28.8863,45.2684,31.5823345410091,0,22,22,0.149011,1
LF13,-29.0093,44.7197,36.8650887308834,0,23,23,0.149011,1
LF14,-30.4356,44.1065,40.7027112224291,0,24,24,0.149011,1
LI1,-26.2411,1.41321,-39.4809307802793,0,25,25,0.149011,1
LI2,-30.0898,1.33613,-37.6385346753047,0,26,26,0.149011,1
LI3,-35.1002,0.421203,-36.9071695982049,0,27,27,0.149011,1
LI4,-39.7036,0.946321,-35.3245319343029,0,28,28,0.149011,1
LI5,-43.4651,3.40574,-32.6662450984968,0,29,29,0.149011,1
LI6,-47.8315,6.04179,-30.2246395933881,0,30,30,0.149011,1
LI7,-52.5643,7.4222,-30.0494206200525,0,31,31,0.149011,1
LI8,-56.7125,8.7418,-30.8542856156387,0,32,32,0.149011,1
LI9,-60.3336,8.17188,-30.746410551242,0,33,33,0.149011,1
LI10,-63.6131,7.74064,-30.8248613201997,0,34,34,0.149011,1
LM1,-6.53491,-20.0127,61.1026832754851,0,35,35,0.149011,1
LM2,-11.3302,-19.6335,61.969399013045,0,36,36,0.149011,1
LM3,-16.5077,-20.4998,63.4774506639846,0,37,37,0.149011,1
LM4,-20.9933,-20.4606,65.6154673317225,0,38,38,0.149011,1
LM5,-24.837,-20.3942,66.5642447737382,0,39,39,0.149011,1
LM6,-27.6822,-19.8336,67.3706786329575,0,40,40,0.149011,1
LM7,-30.953,-20.0957,65.4541639069237,0,41,41,0.149011,1
LM8,-35.5505,-20.45,62.9137961598291,0,42,42,0.149011,1
LM9,-39.6806,-18.1648,62.603445070455,0,43,43,0.149011,1
LM10,-42.9978,-15.2208,63.2372048951466,0,44,44,0.149011,1
LO1,19.4312,35.8875,-26.50323658285,0,45,45,0.149011,1
LO2,14.208,37.1294,-24.5950107047292,0,46,46,0.149011,1
LO3,8.51885,37.5297,-23.440901065258,0,47,47,0.149011,1
LO4,3.72839,38.7194,-21.450006867209,0,48,48,0.149011,1
LO5,-1.06167,40.3308,-21.1843207866345,0,49,49,0.149011,1
LO6,-4.10391,41.8015,-20.7608328107048,0,50,50,0.149011,1
LO7,-7.519,42.4993,-19.6723771679514,0,51,51,0.149011,1
LO8,-13.2444,42.6074,-18.6044767175257,0,52,52,0.149011,1
LO9,-18.4849,41.3491,-18.8110295117481,0,53,53,0.149011,1
LO10,-23.9196,41.2467,-19.3454939207823,0,54,54,0.149011,1
LO11,-27.6111,40.7796,-20.0110069430175,0,55,55,0.149011,1
LO12,-31.3888,40.4779,-19.8153141714881,0,56,56,0.149011,1
LO13,-35.1326,39.8254,-18.5984358641479,0,57,57,0.149011,1
LO14,-40.3496,40.8047,-17.1524999692158,0,58,58,0.149011,1
LO15,-45.3109,42.0174,-15.5713600968481,0,59,59,0.149011,1
LO16,-51.47,43.5841,-14.1370924099758,0,60,60,0.149011,1
LQ1,-4.94155,32.9789,8.4838911990704,0,61,61,0.149011,1
LQ2,-8.37723,33.6024,10.2266762837993,0,62,62,0.149011,1
LQ3,-11.4229,33.609,11.5393855617936,0,63,63,0.149011,1
LQ4,-14.6518,33.2388,12.6743026467157,0,64,64,0.149011,1
LQ5,-17.272,33.327,14.0755900668112,0,65,65,0.149011,1
LQ6,-20.1911,33.5141,15.6798209793822,0,66,66,0.149011,1
LQ7,-22.9236,33.9156,17.5455165468248,0,67,67,0.149011,1
LQ8,-25.9911,34.2469,19.6344948768873,0,68,68,0.149011,1
LQ9,-28.905,34.5255,22.4663857416334,0,69,69,0.149011,1
LQ10,-31.4623,34.3532,25.8200921150823,0,70,70,0.149011,1
LQ11,-36.0865,32.7991,28.6325923841625,0,71,71,0.149011,1
LQ12,-40.1759,32.524,29.8000571490022,0,72,72,0.149011,1
LQ13,-44.503,33.158,30.086708847086,0,73,73,0.149011,1
LQ14,-47.9966,35.4541,30.7012273933804,0,74,74,0.149011,1
LR1,-31.8454,23.6174,5.81220316427448,0,75,75,0.149011,1
LR2,-34.7695,23.834,5.77535179675627,0,76,76,0.149011,1
LR3,-38.899,24.1578,5.66191682917465,0,77,77,0.149011,1
LR4,-43.7318,24.3185,6.00170968787281,0,78,78,0.149011,1
LR5,-48.5786,24.7988,5.60733213159022,0,79,79,0.149011,1
LR6,-52.3413,25.3087,4.7017988261379,0,80,80,0.149011,1
LR7,-56.1773,26.3719,4.49477838809314,0,81,81,0.149011,1
LR8,-58.236,28.4153,3.49377899081947,0,82,82,0.149011,1
LT1,-38.0335,-9.06055,-5.47987470018627,0,83,83,0.149011,1
LT2,-40.7899,-9.28445,-5.93261342593381,0,84,84,0.149011,1
LT3,-44.8029,-7.81357,-7.65240111950171,0,85,85,0.149011,1
LT4,-47.7921,-7.41775,-8.97935846240229,0,86,86,0.149011,1
LT5,-50.6222,-6.39243,-9.91597154417269,0,87,87,0.149011,1
LT6,-53.8362,-5.55722,-10.8955779797963,0,88,88,0.149011,1
LT7,-56.3618,-4.41264,-11.0303288127085,0,89,89,0.149011,1
LT8,-58.9723,-3.78737,-11.6717755558741,0,90,90,0.149011,1
LT9,-61.5862,-3.29593,-11.8378065779528,0,91,91,0.149011,1
LT10,-63.7507,-3.72943,-13.3510829210341,0,92,92,0.149011,1
LY1,-37.7167,13.0334,-15.6259864422563,0,93,93,0.149011,1
LY2,-39.671,13.6717,-8.68077962830306,0,94,94,0.149011,1
LY3,-41.1845,14.8257,-2.44435975666568,0,95,95,0.149011,1
LY4,-42.419,14.6858,5.35925125321327,0,96,96,0.149011,1
LY5,-42.8819,16.4361,13.9005329784858,0,97,97,0.149011,1
LY6,-39.6916,21.4433,22.0106369164885,0,98,98,0.149011,1
LY7,-38.7396,23.468,28.9254642094344,0,99,99,0.149011,1
LY8,-39.377,22.8858,33.5188429353348,0,100,100,0.149011,1
LY9,-40.6918,20.8917,41.1790828549626,0,101,101,0.149011,1
LY10,-41.2555,23.4101,46.6816200157748,0,102,102,0.149011,1
RB1,28.449,-14.9709,-23.657965948272,0,103,103,0.149011,1
RB2,32.638,-16.1052,-24.5289315905013,0,104,104,0.149011,1
RB3,37.1537,-17.8762,-25.6691828846964,0,105,105,0.149011,1
RB4,39.7215,-18.4798,-25.7239310245714,0,106,106,0.149011,1
RB5,42.3568,-19.4213,-25.1792454115868,0,107,107,0.149011,1
RB6,44.7708,-20.3235,-24.4130398184057,0,108,108,0.149011,1
RB7,47.6226,-21.012,-23.2879465912138,0,109,109,0.149011,1
RB8,50.9205,-21.7543,-23.3695871076265,0,110,110,0.149011,1
RB9,54.5156,-22.928,-23.0422623875697,0,111,111,0.149011,1
RB10,58,-24.0163,-22.5264532950346,0,112,112,0.149011,1
RB11,62.4394,-24.8733,-22.5374961582811,0,113,113,0.149011,1
RB12,67.4294,-25.9041,-21.2883108789017,0,114,114,0.149011,1
RI1,21.7794,0.898752,-42.3375805525712,0,115,115,0.149011,1
RI2,26.0737,0.190884,-41.7679185248376,0,116,116,0.149011,1
RI3,30.5306,-1.1439,-40.3985356392052,0,117,117,0.149011,1
RI4,33.8947,-2.36961,-38.628728603085,0,118,118,0.149011,1
RI5,37.5392,-2.14255,-37.448919425575,0,119,119,0.149011,1
RI6,41.4069,-1.46979,-35.8714252625484,0,120,120,0.149011,1
RI7,46.5694,0.230469,-35.6665773492966,0,121,121,0.149011,1
RI8,51.9935,1.77302,-35.7926635251917,0,122,122,0.149011,1
RI9,56.1916,1.5912,-35.1549322986607,0,123,123,0.149011,1
RI10,59.6424,1.36428,-33.8919229483746,0,124,124,0.149011,1
RM1,2.37386,-5.64574,56.7344308114774,0,125,125,0.149011,1
RM2,4.27929,-2.15995,56.3353211230119,0,126,126,0.149011,1
RM3,5.97558,0.993646,57.2861663373631,0,127,127,0.149011,1
RM4,8.4738,2.24063,57.4355814195623,0,128,128,0.149011,1
RM5,11.6644,2.32674,57.7334679187664,0,129,129,0.149011,1
RM6,14.6235,3.22026,57.6023063160708,0,130,130,0.149011,1
RM7,17.1736,3.55494,57.9565549412383,0,131,131,0.149011,1
RM8,20.1997,5.11901,57.1201837303686,0,132,132,0.149011,1
RM9,25.0223,10.2087,56.8124143000011,0,133,133,0.149011,1
RM10,28.834,13.1833,56.4421474729165,0,134,134,0.149011,1
RM11,34.526,17.4284,53.1336624165521,0,135,135,0.149011,1
RM12,40.4165,20.9566,51.5971529348576,0,136,136,0.149011,1
RQ1,1.64394,44.3248,-2.079431330726,0,137,137,0.149011,1
RQ2,4.27634,44.7874,-0.947206661429018,0,138,138,0.149011,1
RQ3,7.83032,44.4345,0.341793089591601,0,139,139,0.149011,1
RQ4,10.6997,42.8471,2.2771682111588,0,140,140,0.149011,1
RQ5,14.18,41.8233,4.07917626553673,0,141,141,0.149011,1
RQ6,17.4191,41.1538,5.99274454234086,0,142,142,0.149011,1
RQ7,20.0783,40.89,7.97418904864367,0,143,143,0.149011,1
RQ8,22.5632,40.5717,9.95394678540904,0,144,144,0.149011,1
RQ9,24.4717,39.6992,10.3190761513642,0,145,145,0.149011,1
RQ10,26.5018,38.6384,11.5736001498073,0,146,146,0.149011,1
RQ11,28.8131,38.9535,12.9812240268411,0,147,147,0.149011,1
RQ12,31.0392,39.613,14.335244418734,0,148,148,0.149011,1
RQ13,35.4224,41.6759,16.1738734641438,0,149,149,0.149011,1
RQ14,41.4868,42.1152,17.7571936686618,0,150,150,0.149011,1
RQ15,46.2588,40.9347,17.9761422186361,0,151,151,0.149011,1
RQ16,50.6964,38.5438,17.8802498559201,0,152,152,0.149011,1
RR1,37.4023,-4.19753,7.37695490933543,0,153,153,0.149011,1
RR2,39.3605,-4.83614,8.6981158079737,0,154,154,0.149011,1
RR3,42.6187,-6.10924,9.82967187209373,0,155,155,0.149011,1
RR4,46.417,-7.96516,11.8775716857933,0,156,156,0.149011,1
RR5,49.9543,-9.27517,15.4519162054553,0,157,157,0.149011,1
RR6,54.6161,-9.33401,19.1935100670493,0,158,158,0.149011,1
RR7,57.9291,-10.0299,21.2922348760323,0,159,159,0.149011,1
RR8,60.3201,-11.907,21.5292229980913,0,160,160,0.149011,1
RR9,62.1213,-11.3732,23.3995243566157,0,161,161,0.149011,1
RR10,64.3982,-11.3008,24.7120472627188,0,162,162,0.149011,1
RY1,44.3628,9.14193,-1.76340242794444,0,163,163,0.149011,1
RY2,44.4659,11.2482,6.00914971031478,0,164,164,0.149011,1
RY3,39.8857,15.0699,12.5771669030691,0,165,165,0.149011,1
RY4,35.1189,19.457,17.3455981661691,0,166,166,0.149011,1
RY5,31.7175,22.6416,23.1979079461713,0,167,167,0.149011,1
RY6,31.3362,24.0885,29.6940601882013,0,168,168,0.149011,1
RY7,30.0321,27.1888,36.4638465315083,0,169,169,0.149011,1
RY8,28.7033,30.7074,42.0913126999181,0,170,170,0.149011,1
RY9,28.3519,34.1151,47.2184709837095,0,171,171,0.149011,1
RY10,27.3144,36.1391,53.03320857945,0,172,172,0.149011,1
RZ1,38.7285,-16.0258,5.23449036725939,0,173,173,0.149011,1
RZ2,38.5813,-15.9056,9.12696500840422,0,174,174,0.149011,1
RZ3,38.155,-15.9344,13.6202831907772,0,175,175,0.149011,1
RZ4,36.823,-14.6551,18.2263325915409,0,176,176,0.149011,1
RZ5,34.9922,-13.6894,22.4735005293533,0,177,177,0.149011,1
RZ6,32.6386,-13.3372,26.7656411429263,0,178,178,0.149011,1
RZ7,30.8001,-12.5839,31.8583218652963,0,179,179,0.149011,1
RZ8,29.1604,-12.4342,37.5646515434425,0,180,180,0.149011,1
RZ9,28.1609,-12.1643,44.2494044033006,0,181,181,0.149011,1
RZ10,26.9326,-13.4056,50.076863300633,0,182,182,0.149011,1
RZ11,25.1721,-14.6729,54.8545075634601,0,183,183,0.149011,1
RZ12,23.8662,-15.7317,58.573430921639,0,184,184,0.149011,1
RZ13,22.7161,-15.7056,61.8402423132615,0,185,185,0.149011,1
RZ14,21.6017,-14.2504,65.7016045720026,0,186,186,0.149011,1
RZ15,20.8565,-11.476,69.3112258165624,0,187,187,0.149011,1
RZ16,19.8714,-9.5954,73.1501942221356,0,188,188,0.149011,1
