RT5,57.5013,-2.39382,-5.55926571897777,0,111,111,0.255025,1
RT6,59.5947,-1.46699,-6.39023608504001,0,112,112,0.255025,1
RT7,62.584,0.399099,-7.422619424526,0,113,113,0.255025,1
RT8,64.3417,1.11555,-8.57256182429989,0,114,114,0.255025,1
RT9,66.5638,3.00853,-8.58204010604543,0,115,115,0.255025,1
RT10,69.2654,3.85736,-9.85108055107057,0,116,116,0.255025,1
RX1,4.94246,-41.6594,29.2409117754904,0,117,117,0.255025,1
RX2,13.7217,-43.5676,29.8933341693485,0,118,118,0.255025,1
RX3,20.6469,-46.3729,32.0354529447488,0,119,119,0.255025,1
RX4,27.0676,-45.2928,32.6855530973516,0,120,120,0.255025,1
RX5,34.1712,-44.5376,30.6420168379829,0,121,121,0.255025,1
RX6,39.8094,-45.2706,30.1511600366481,0,122,122,0.255025,1
RX7,46.9373,-45.5346,30.7290377356915,0,123,123,0.255025,1
RX8,54.5681,-48.2937,30.1168407534236,0,124,124,0.255025,1
RX9,62.5512,-47.4807,31.2860390993256,0,125,125,0.255025,1
RX10,69.9984,-44.8379,32.3587507299709,0,126,126,0.255025,1
RY1,2.9503,27.5402,47.5596372705455,0,127,127,0.255025,1
RY2,6.24064,28.6015,46.9534893827357,0,128,128,0.255025,1
RY3,12.2093,29.5468,45.6005200661901,0,129,129,0.255025,1
RY4,20.0905,29.2828,45.746472147401,0,130,130,0.255025,1
RY5,24.5827,30.0872,46.0244547987403,0,131,131,0.255025,1
RY6,27.9884,31.1166,46.553844252626,0,132,132,0.255025,1
RY7,29.742,32.2801,48.4919103575762,0,133,133,0.255025,1
RY8,32.3749,32.4058,48.8293337459089,0,134,134,0.255025,1
RY9,34.2984,32.7567,48.9180025491429,0,135,135,0.255025,1
RY10,37.1831,33.0765,49.0690337450245,0,136,136,0.255025,1
RZ1,3.77425,50.8612,29.9172385765532,0,137,137,0.255025,1
RZ2,5.3971,50.3947,32.2204672794796,0,138,138,0.255025,1
RZ3,8.99439,49.6298,34.1570386953998,0,139,139,0.255025,1
RZ4,13.0679,47.999,36.6586964065037,0,140,140,0.255025,1
RZ5,17.199,48.2828,38.0606544210544,0,141,141,0.255025,1
RZ6,22.5818,49.1966,36.2482202340049,0,142,142,0.255025,1
RZ7,27.0204,49.5224,34.2547697682719,0,143,143,0.255025,1
RZ8,29.6538,50.7069,33.8626624570282,0,144,144,0.255025,1
RZ9,34.4888,51.5154,34.310594108013,0,145,145,0.255025,1
RZ10,36.7433,51.2375,33.9350050507729,0,146,146,0.255025,1
