LAHd1,-21.8749,-7.74056,-17.6421189990883,0,1,1,0.149011,1
LAHd2,-27.9292,-9.14471,-16.9308448493843,0,2,2,0.149011,1
LAHd3,-34.5042,-10.4016,-17.3877708007073,0,3,3,0.149011,1
LAHd4,-41.2165,-11.746,-19.7352711530566,0,4,4,0.149011,1
LAHd5,-46.0485,-12.7416,-19.7834807860983,0,5,5,0.149011,1
LAHd6,-51.2814,-13.7546,-19.1762571457727,0,6,6,0.149011,1
LAHd7,-57.9592,-13.4182,-18.728786057345,0,7,7,0.149011,1
LAHd8,-63.7981,-14.0122,-18.1460659171883,0,8,8,0.149011,1
LAHd9,-68.5324,-14.8588,-17.4687465100993,0,9,9,0.149011,1
LAHd10,-73.0329,-14.5893,-17.2372263310483,0,10,10,0.149011,1
LAmyd1,-15.7063,-1.44683,-18.682464844743,0,11,11,0.149011,1
LAmyd2,-21.3231,-2.21861,-19.5164570757157,0,12,12,0.149011,1
LAmyd3,-26.6895,-2.49538,-19.8361825136712,0,13,13,0.149011,1
LAmyd4,-32.6162,-2.24923,-21.4850067830169,0,14,14,0.149011,1
LAmyd5,-38.0135,-1.62021,-21.6067967264855,0,15,15,0.149011,1
LAmyd6,-43.7152,-1.60427,-21.1681505823015,0,16,16,0.149011,1
LAmyd7,-48.9062,-0.575107,-19.9262954676074,0,17,17,0.149011,1
LAmyd8,-54.632,-2.44471,-20.0842364465568,0,18,18,0.149011,1
LAmyd9,-60.4806,-2.82418,-20.9974060964199,0,19,19,0.149011,1
LAmyd10,-66.3124,-3.24654,-23.7106916417638,0,20,20,0.149011,1
LMHd1,-27.106,-19.3796,-14.5593537356713,0,21,21,0.149011,1
LMHd2,-32.9008,-20.064,-15.112171810681,0,22,22,0.149011,1
LMHd3,-38.9474,-21.3014,-15.8563584189451,0,23,23,0.149011,1
LMHd4,-45.0532,-21.6197,-14.8809129703546,0,24,24,0.149011,1
LMHd5,-50.0288,-22.0039,-14.1165283979003,0,25,25,0.149011,1
LMHd6,-55.656,-22.5994,-14.8262623299731,0,26,26,0.149011,1
LMHd7,-61.995,-23.9947,-14.358448934834,0,27,27,0.149011,1
LMHd8,-66.9792,-25.3387,-12.3852927728938,0,28,28,0.149011,1
LMHd9,-70.1315,-26.9413,-12.9668956217664,0,29,29,0.149011,1
LMHd10,-74.3833,-28.2105,-11.6538456808799,0,30,30,0.149011,1
RAHd1,21.4234,-10.5102,-18.3171417074778,0,31,31,0.149011,1
RAHd2,25.4894,-9.15634,-17.9146095767018,0,32,32,0.149011,1
RAHd3,30.6679,-9.28979,-19.8913511763296,0,33,33,0.149011,1
RAHd4,37.1189,-9.14837,-21.3923904268919,0,34,34,0.149011,1
RAHd5,41.4439,-7.89858,-22.628693413849,0,35,35,0.149011,1
RAHd6,46.1427,-6.01399,-20.8200290982892,0,36,36,0.149011,1
RAHd7,52.0942,-5.10121,-19.3401338659665,0,37,37,0.149011,1
RAHd8,60.5199,-6.05738,-23.4102338966638,0,38,38,0.149011,1
RAHd9,65.6386,-5.27155,-24.2906214150776,0,39,39,0.149011,1
RAHd10,67.5981,-4.53395,-24.5498074417019,0,40,40,0.149011,1
RAmyd1,17.4938,-6.35927,-17.9377441668534,0,41,41,0.149011,1
