AFD1,-4.89483,5.42288,21.5964134539834,0,1,1,0.259861,1
AFD2,-7.3529,6.84921,27.2784027625924,0,2,2,0.259861,1
AFD3,-7.05391,8.47718,31.2282546510291,0,3,3,0.259861,1
AFD4,-7.32282,8.59469,36.7526050147019,0,4,4,0.259861,1
APD1,-19.6081,-24.5997,45.6508729635966,0,5,5,0.259861,1
APD2,-19.7067,-25.138,51.4090007793149,0,6,6,0.259861,1
APD3,-18.6059,-25.9174,59.3550015945772,0,7,7,0.259861,1
APD4,-20.231,-24.8182,67.598195311078,0,8,8,0.259861,1
IHA1,0.13095,14.8163,22.6300753581895,0,9,9,0.259861,1
IHA2,1.25658,20.8627,38.2642205049213,0,10,10,0.259861,1
IHA3,-0.46197,22.2286,48.4162142810017,0,11,11,0.259861,1
IHA4,-1.51372,23.1228,60.158938717167,0,12,12,0.259861,1
IHA5,-7.55069,22.1025,66.7356930997388,0,13,13,0.259861,1
IHA6,-16.8775,17.3544,71.0417192441917,0,14,14,0.259861,1
IHP1,-0.263261,-38.4659,44.3401154036199,0,15,15,0.259861,1
IHP2,-1.09767,-29.0863,48.1097462811152,0,16,16,0.259861,1
IHP3,-0.267795,-21.112,56.0626449169916,0,17,17,0.259861,1
IHP4,-0.402859,-13.5826,62.6483446778714,0,18,18,0.259861,1
IHP5,1.57834,-3.7252,66.4559477643237,0,19,19,0.259861,1
IHP6,-2.23648,9.19607,67.8071838921305,0,20,20,0.259861,1
LF1,-7.40973,65.3636,-20.9652972753602,0,21,21,0.259861,1
LF2,-14.4198,68.0441,-11.8008119972335,0,22,22,0.259861,1
LF3,-21.8646,66.2327,-2.67077349950894,0,23,23,0.259861,1
LF4,-30.1332,62.1961,3.26879315399704,0,24,24,0.259861,1
LF5,-37.6354,55.3324,8.30285679103262,0,25,25,0.259861,1
LF6,-38.3887,47.006,14.1356018578242,0,26,26,0.259861,1
LF7,-47.1252,34.1882,17.7639414385898,0,27,27,0.259861,1
LF8,-50.7071,30.3006,18.2988361884592,0,28,28,0.259861,1
LFV1,-4.85169,58.7212,33.3096582000352,0,29,29,0.259861,1
LFV2,-9.94354,53.9598,38.868771440507,0,30,30,0.259861,1
LFV3,-22.4366,44.8359,43.7896769696472,0,31,31,0.259861,1
LFV4,-25.0343,39.0864,46.1643936847728,0,32,32,0.259861,1
LFV5,-28.3424,33.2656,42.9828478591049,0,33,33,0.259861,1
LFV6,-35.7805,26.3411,40.0366321253416,0,34,34,0.259861,1
LFV7,-41.1068,21.5898,37.5002330374706,0,35,35,0.259861,1
LFV8,-45.403,17.0902,38.6564181639307,0,36,36,0.259861,1
LO1,-12.4793,-100.69,10.492624088417,0,37,37,0.259861,1
LO2,-18.8122,-98.7792,17.5671798240348,0,38,38,0.259861,1
LO3,-25.9296,-94.5592,23.6976298396387,0,39,39,0.259861,1
LO4,-32.9307,-87.0016,31.1849605988145,0,40,40,0.259861,1
LO5,-39.13,-81.0586,37.6971970049834,0,41,41,0.259861,1
LO6,-43.769,-72.1974,42.3390071201575,0,42,42,0.259861,1
LO7,-46.4075,-62.981,45.9019553300082,0,43,43,0.259861,1
LO8,-47.9648,-51.882,46.5146129072058,0,44,44,0.259861,1
LOF1,-21.88,1.29666,-45.5802143293219,0,45,45,0.259861,1
LOF2,-28.4131,11.3182,-45.613059550002,0,46,46,0.259861,1
LOF3,-36.6497,21.9158,-39.7887280026826,0,47,47,0.259861,1
LOF4,-43.6571,23.7431,-32.9839731659398,0,48,48,0.259861,1
LOF5,-47.1704,21.9004,-21.6095638122519,0,49,49,0.259861,1
LOF6,-53.5123,16.6475,-13.8950355179467,0,50,50,0.259861,1
LOF7,-56.6092,11.3795,-7.5141392813391,0,51,51,0.259861,1
LOF8,-58.7508,8.31303,1.92013046588471,0,52,52,0.259861,1
LPF1,-39.1896,-53.0432,65.1078158271883,0,53,53,0.259861,1
LPF2,-46.4457,-42.2885,57.9222712845427,0,54,54,0.259861,1
LPF3,-53.0955,-27.6194,53.9677144115109,0,55,55,0.259861,1
LPF4,-55.7881,-20.3778,47.4367070946445,0,56,56,0.259861,1
LPFV1,-17.7705,32.2145,57.8471318401209,0,57,57,0.259861,1
LPFV2,-26.6272,23.3657,61.2079843874555,0,58,58,0.259861,1
LPFV3,-31.9946,13.7661,61.1218705566451,0,59,59,0.259861,1
LPFV4,-35.3073,2.76335,63.0029886741527,0,60,60,0.259861,1
LPFV5,-42.4595,-6.71554,58.5331135876896,0,61,61,0.259861,1
LPFV6,-48.905,-12.2082,49.9929642836907,0,62,62,0.259861,1
LPV1,-11.7291,-69.4623,66.8762007675234,0,63,63,0.259861,1
LPV2,-22.7552,-68.5226,63.9610286832797,0,64,64,0.259861,1
LPV3,-31.4291,-63.6858,60.8739194591024,0,65,65,0.259861,1
LPV4,-41.7469,-55.6146,56.1192738564855,0,66,66,0.259861,1
LPV5,-49.1773,-44.1028,51.213249353795,0,67,67,0.259861,1
LPV6,-55.251,-31.0821,49.3412705072209,0,68,68,0.259861,1
LTP1,-61.5681,-55.88,-12.6988313990946,0,69,69,0.259861,1
LTP2,-65.6215,-53.9536,-2.85162805502141,0,70,70,0.259861,1
LTP3,-65.4344,-50.066,7.8097000078434,0,71,71,0.259861,1
LTP4,-65.0643,-43.2247,21.4388553164527,0,72,72,0.259861,1
LTP5,-61.6976,-38.5282,32.3152489439695,0,73,73,0.259861,1
LTP6,-57.6817,-31.9135,35.7255631316439,0,74,74,0.259861,1
PFD1,-10.8201,-6.97384,39.6703691046304,0,75,75,0.259861,1
PFD2,-10.7791,-3.75509,43.2361263138115,0,76,76,0.259861,1
PFD3,-11.2603,-1.55257,48.0555326720858,0,77,77,0.259861,1
