IPPC3,11.3419,-52.6722,29.2935415638801,0,41,41,0.150206,1
IPPC4,14.4878,-51.8547,28.7175324183946,0,42,42,0.150206,1
IPPC5,19.3036,-50.9783,27.7644426622716,0,43,43,0.150206,1
IPPC6,22.828,-50.8504,27.0812833678143,0,44,44,0.150206,1
IPPC7,28.6618,-50.5946,25.7160626596507,0,45,45,0.150206,1
IPPC8,33.7805,-50.3784,24.3825077553665,0,46,46,0.150206,1
IPPC9,40.56,-51.0276,20.9405753029259,0,47,47,0.150206,1
IPPC10,44.2013,-51.7745,19.0667960427622,0,48,48,0.150206,1
IPPC11,47.2257,-52.0826,18.4378503716602,0,49,49,0.150206,1
IPPC12,49.6467,-52.0133,18.4570761905503,0,50,50,0.150206,1
IPPC13,52.6205,-51.4311,18.7599634507411,0,51,51,0.150206,1
IPPC14,55.1631,-50.7386,18.9016128647073,0,52,52,0.150206,1
IPPC15,58.2481,-51.4273,19.3772067155888,0,53,53,0.150206,1
IPPC16,60.8262,-50.953,19.7943182324614,0,54,54,0.150206,1
MFG1,28.0598,32.7637,-22.7542974449743,0,55,55,0.150206,1
MFG2,28.0972,31.773,-19.4392225248191,0,56,56,0.150206,1
MFG3,27.4969,32.8862,-14.9742896048662,0,57,57,0.150206,1
MFG4,26.4042,31.9777,-10.3738070978299,0,58,58,0.150206,1
MFG5,27.3147,32.5046,-5.54109035935088,0,59,59,0.150206,1
MFG6,27.7522,34.1001,-0.287418668831447,0,60,60,0.150206,1
MFG7,26.9465,33.8169,5.36371982441873,0,61,61,0.150206,1
MFG8,29.545,31.9109,12.4245789385732,0,62,62,0.150206,1
MFG9,32.5822,31.523,18.7042739332502,0,63,63,0.150206,1
MFG10,32.3551,29.84,23.7436838328368,0,64,64,0.150206,1
MFG11,30.458,27.9888,29.8737031511278,0,65,65,0.150206,1
MFG12,25.6291,28.2051,35.957600573693,0,66,66,0.150206,1
MFG13,24.0018,27.8502,40.584241392934,0,67,67,0.150206,1
MFG14,23.085,28.6148,44.5316806288243,0,68,68,0.150206,1
MFG15,22.3234,28.4377,47.3303682084704,0,69,69,0.150206,1
MFG16,23.0809,28.7688,50.844566047235,0,70,70,0.150206,1
OF1,16.1937,36.4835,-27.1245908345154,0,71,71,0.150206,1
OF2,16.0421,36.6022,-24.6734756881453,0,72,72,0.150206,1
OF3,16.4791,37.7527,-20.2807413796496,0,73,73,0.150206,1
OF4,16.4492,38.253,-15.5418602436489,0,74,74,0.150206,1
OF5,17.7426,38.6391,-9.97829141657923,0,75,75,0.150206,1
OF6,18.1852,38.7962,-5.54110445968404,0,76,76,0.150206,1
OF7,17.9514,39.2206,-0.990668680377651,0,77,77,0.150206,1
OF8,17.5379,39.1776,7.38272290477572,0,78,78,0.150206,1
OF9,17.9326,38.7391,12.6624750724805,0,79,79,0.150206,1
OF10,18.1337,38.4917,18.7212971978047,0,80,80,0.150206,1
OF11,17.1656,39.2087,25.1292197323135,0,81,81,0.150206,1
OF12,16.3045,40.238,30.0939674107368,0,82,82,0.150206,1
OF13,16.4672,41.0547,35.5769958734109,0,83,83,0.150206,1
OF14,17.7924,40.5267,40.091813269008,0,84,84,0.150206,1
OF15,18.0969,39.9416,43.6579884888819,0,85,85,0.150206,1
OF16,17.3992,40.4296,48.3026847273136,0,86,86,0.150206,1
PBT1,29.1474,-38.6321,-16.4607527366571,0,87,87,0.150206,1
PBT2,30.8346,-38.6676,-15.9834876812508,0,88,88,0.150206,1
PBT3,35.4774,-39.0517,-16.5289290928744,0,89,89,0.150206,1
PBT4,41.1047,-38.0516,-17.7825769773387,0,90,90,0.150206,1
PBT5,44.1889,-38.9111,-18.6639492831801,0,91,91,0.150206,1
PBT6,46.54,-40.036,-19.6687207191913,0,92,92,0.150206,1
PBT7,48.6277,-39.9853,-21.419224338917,0,93,93,0.150206,1
PBT8,51.7935,-41.4345,-21.4616574009465,0,94,94,0.150206,1
PBT9,59.5273,-42.3641,-20.2343322637896,0,95,95,0.150206,1
PBT10,65.782,-42.3996,-19.5146112493981,0,96,96,0.150206,1
PPC1,1.39244,-28.8443,35.7039866196588,0,97,97,0.150206,1
PPC2,3.71005,-28.7578,35.7687168574598,0,98,98,0.150206,1
PPC3,11.0938,-28.3913,35.8774224594423,0,99,99,0.150206,1
PPC4,14.6782,-29.0483,35.8139146913359,0,100,100,0.150206,1
PPC5,20.0716,-28.5086,35.7208270517228,0,101,101,0.150206,1
PPC6,23.6095,-28.0881,35.9053476703797,0,102,102,0.150206,1
PPC7,27.327,-27.783,35.2410635979465,0,103,103,0.150206,1
PPC8,32.0001,-27.3461,34.4621534187103,0,104,104,0.150206,1
PPC9,36.0982,-26.551,34.6995229792188,0,105,105,0.150206,1
PPC10,38.7503,-27.0479,35.8424876272573,0,106,106,0.150206,1
PPC11,42.1691,-26.628,35.6284692152473,0,107,107,0.150206,1
PPC12,44.8679,-27.0833,34.8890435525507,0,108,108,0.150206,1
PPC13,47.7586,-27.32,35.9900725918949,0,109,109,0.150206,1
PPC14,51.4064,-28.4,35.2930207556825,0,110,110,0.150206,1
PPC15,54.1413,-28.8811,34.597740635664,0,111,111,0.150206,1
PPC16,57.9859,-28.8127,33.8775379022042,0,112,112,0.150206,1
SMA1,10.9668,0.787367,33.7655072975663,0,113,113,0.150206,1
SMA2,11.806,1.22763,37.6935777840753,0,114,114,0.150206,1
SMA3,14.3413,1.25393,43.1714596073208,0,115,115,0.150206,1
SMA4,18.4776,1.95531,48.7981873647662,0,116,116,0.150206,1
SMA5,20.7143,1.26405,54.3514155787878,0,117,117,0.150206,1
SMA6,22.484,2.54918,59.8391195600172,0,118,118,0.150206,1
SMA7,25.1739,1.59243,64.3673570341457,0,119,119,0.150206,1
SMA8,27.4349,1.27561,69.0730171067726,0,120,120,0.150206,1
STG1,26.5496,-17.7537,-18.960580879399,0,121,121,0.150206,1
STG2,29.8004,-18.1059,-17.891943356475,0,122,122,0.150206,1
STG3,33.059,-19.1831,-17.5191102888097,0,123,123,0.150206,1
STG4,36.5417,-19.4224,-16.2399865967804,0,124,124,0.150206,1
STG5,39.9451,-18.0139,-13.1542043877088,0,125,125,0.150206,1
STG6,44.717,-18.0756,-11.200980890659,0,126,126,0.150206,1
STG7,48.988,-18.1751,-6.29046686014071,0,127,127,0.150206,1
STG8,52.1825,-18.1072,-2.12810681199836,0,128,128,0.150206,1
STG9,54.7851,-17.7223,-1.38372412739545,0,129,129,0.150206,1
STG10,57.0495,-17.7396,1.91426906880081,0,130,130,0.150206,1
STG11,59.6053,-18.0151,2.59616741204736,0,131,131,0.150206,1
STG12,61.3779,-18.4782,3.08224418969777,0,132,132,0.150206,1
STG13,63.9183,-18.5755,3.48312515665916,0,133,133,0.150206,1
STG14,68.1734,-19.0088,4.71763411961875,0,134,134,0.150206,1
TO1,28.2619,-22.7318,2.91886519524031,0,135,135,0.150206,1
TO2,31.5682,-22.1447,3.33332562041338,0,136,136,0.150206,1
TO3,35.6165,-22.3333,3.77320216924569,0,137,137,0.150206,1
TO4,38.321,-21.8665,4.0373743545114,0,138,138,0.150206,1
TO5,42.1069,-21.616,4.3951764466231,0,139,139,0.150206,1
TO6,45.5327,-21.5619,4.7886284621668,0,140,140,0.150206,1
TO7,49.267,-21.7021,5.12056918242789,0,141,141,0.150206,1
TO8,51.9776,-21.9929,5.77372457316218,0,142,142,0.150206,1
TO9,55.8409,-22.6258,5.16110406052942,0,143,143,0.150206,1
TO10,58.4652,-22.6483,4.50800887031814,0,144,144,0.150206,1
TO11,61.5766,-22.2994,3.96202370144164,0,145,145,0.150206,1
TO12,64.4838,-22.8357,3.99628088293778,0,146,146,0.150206,1
