LA1,-28.0346,1.21648,-21.6310215240616,0,1,1,0.111626,1
LA2,-31.2117,0.419331,-22.9616920098272,0,2,2,0.111626,1
LA3,-36.7224,-0.443651,-23.4777243195301,0,3,3,0.111626,1
LA4,-41.1007,-1.73236,-23.5465921462891,0,4,4,0.111626,1
LA5,-44.9526,-2.99991,-23.8118425087909,0,5,5,0.111626,1
LA6,-49.3312,-3.72057,-24.7077674445944,0,6,6,0.111626,1
LA7,-55.5621,-3.86135,-24.8224278268633,0,7,7,0.111626,1
LA8,-61.2537,-4.58466,-23.7073839864093,0,8,8,0.111626,1
LB1,-26.853,-1.01212,-23.5889288289491,0,9,9,0.111626,1
LB2,-29.555,-2.76343,-25.0128300378705,0,10,10,0.111626,1
LB3,-35.8195,-4.16252,-25.1417810684519,0,11,11,0.111626,1
LB4,-40.6778,-7.0504,-27.0062713009247,0,12,12,0.111626,1
LB5,-44.4492,-9.88809,-26.5596644153924,0,13,13,0.111626,1
LB6,-48.139,-10.6733,-24.4345995640123,0,14,14,0.111626,1
LB7,-52.5052,-11.5941,-23.9244270507735,0,15,15,0.111626,1
LB8,-59.1978,-12.2086,-23.8059607130329,0,16,16,0.111626,1
LC1,-30.7583,-17.9841,-25.4466450340798,0,17,17,0.111626,1
LC2,-34.1454,-18.7567,-26.2325156803148,0,18,18,0.111626,1
LC3,-40.3141,-19.9307,-25.7486361378583,0,19,19,0.111626,1
LC4,-45.5128,-19.8563,-23.9949660823111,0,20,20,0.111626,1
LC5,-48.0705,-20.061,-24.2443928407292,0,21,21,0.111626,1
LC6,-54.508,-20.0518,-22.720640247077,0,22,22,0.111626,1
LC7,-60.6559,-19.787,-20.3518379161663,0,23,23,0.111626,1
LC8,-66.7475,-20.5521,-19.4808179803261,0,24,24,0.111626,1
LF1,-19.9927,19.5981,-20.7796190375339,0,25,25,0.111626,1
LF2,-21.2687,20.819,-17.6451223674301,0,26,26,0.111626,1
LF3,-22.8484,21.3276,-13.165102641162,0,27,27,0.111626,1
LF4,-24.2327,22.1426,-9.20115380195685,0,28,28,0.111626,1
LF5,-26.616,23.3764,-4.99625989688066,0,29,29,0.111626,1
LF6,-30.0683,24.4736,-2.71953262150462,0,30,30,0.111626,1
LF7,-31.0764,25.516,0.74552631790724,0,31,31,0.111626,1
LF8,-31.8183,25.6349,4.58103644905827,0,32,32,0.111626,1
LF9,-32.4286,26.7669,7.49825588434199,0,33,33,0.111626,1
