LA1,-20.0122,-2.52201,-22.9839472594448,0,1,1,0.298116,1
LA2,-24.1225,-3.11898,-25.307315790723,0,2,2,0.298116,1
LA3,-30.1598,-3.91236,-27.4457463833247,0,3,3,0.298116,1
LA4,-36.4796,-4.0407,-29.4107959272301,0,4,4,0.298116,1
LA5,-40.9298,-5.31008,-30.1393887557646,0,5,5,0.298116,1
LA6,-44.7332,-4.49267,-28.340609458076,0,6,6,0.298116,1
LA7,-48.3335,-2.54211,-26.3974703079704,0,7,7,0.298116,1
LA8,-55.318,-1.98158,-28.040017816525,0,8,8,0.298116,1
LA9,-62.2307,-3.12204,-30.3312855972684,0,9,9,0.298116,1
LA10,-65.8189,-3.3526,-31.0513978388365,0,10,10,0.298116,1
LB1,-15.1555,-8.98665,-21.5844322917032,0,11,11,0.298116,1
LB2,-22.4331,-8.71804,-24.7942842594781,0,12,12,0.298116,1
LB3,-28.7482,-9.63748,-27.4443616519926,0,13,13,0.298116,1
LB4,-35.9556,-11.0557,-30.1251738481319,0,14,14,0.298116,1
LB5,-41.2874,-11.1773,-28.8125214018337,0,15,15,0.298116,1
LB6,-46.2027,-11.7388,-25.6922315089047,0,16,16,0.298116,1
LB7,-51.7705,-12.9061,-25.1049925262346,0,17,17,0.298116,1
LB8,-59.1975,-12.333,-24.4685338792205,0,18,18,0.298116,1
LB9,-66.0128,-11.847,-24.7760829066837,0,19,19,0.298116,1
LB10,-71.3804,-12.3595,-24.173064365536,0,20,20,0.298116,1
LC1,-20.34,-36.407,-12.5828443700118,0,21,21,0.298116,1
LC2,-24.7939,-35.2968,-12.3932019310465,0,22,22,0.298116,1
LC3,-30.7526,-35.3539,-12.5915189849375,0,23,23,0.298116,1
LC4,-37.5831,-35.036,-13.0063982161408,0,24,24,0.298116,1
LC5,-44.4382,-33.5688,-11.6398816100483,0,25,25,0.298116,1
LC6,-49.0158,-33.948,-12.3519094533155,0,26,26,0.298116,1
LC7,-58.8368,-33.3931,-12.4273035394581,0,27,27,0.298116,1
LC8,-68.6628,-33.2403,-9.4367855876815,0,28,28,0.298116,1
LC9,-72.9388,-32.3325,-7.32934629545372,0,29,29,0.298116,1
LC10,-77.0563,-32.4928,-6.91918933200221,0,30,30,0.298116,1
LE1,-23.3954,-20.6072,-28.9168832620056,0,31,31,0.298116,1
LE2,-27.9177,-20.8092,-31.0870152300596,0,32,32,0.298116,1
LE3,-33.1284,-21.8233,-32.3867124387525,0,33,33,0.298116,1
LE4,-39.596,-23.4026,-32.0278353652803,0,34,34,0.298116,1
LE5,-45.4318,-23.885,-30.0019782230583,0,35,35,0.298116,1
LE6,-51.0537,-23.0652,-29.0728657742133,0,36,36,0.298116,1
LE7,-56.7553,-23.2788,-30.7346340584733,0,37,37,0.298116,1
LE8,-62.5304,-23.1184,-30.7296215218007,0,38,38,0.298116,1
LE9,-67.8648,-22.1352,-30.3844384552676,0,39,39,0.298116,1
LE10,-71.4573,-22.7155,-30.6186296766248,0,40,40,0.298116,1
LI1,-21.2343,6.28154,-42.5709389560394,0,41,41,0.298116,1
LI2,-25.9412,6.09389,-43.6829554947853,0,42,42,0.298116,1
LI3,-29.7558,4.62481,-43.0024882845352,0,43,43,0.298116,1
LI4,-32.8523,3.69329,-41.9531774951276,0,44,44,0.298116,1
LI5,-37.5929,4.21311,-40.739731270698,0,45,45,0.298116,1
LI6,-41.973,7.28946,-40.5139795276824,0,46,46,0.298116,1
LI7,-47.5236,8.37473,-40.0583783693849,0,47,47,0.298116,1
LI8,-52.3168,9.17988,-39.1301150005136,0,48,48,0.298116,1
LI9,-56.1446,9.79915,-38.0859070994563,0,49,49,0.298116,1
LI10,-59.5365,9.82212,-37.1009811872429,0,50,50,0.298116,1
LX1,-9.8911,-43.95,26.8389288293792,0,51,51,0.298116,1
LX2,-17.4397,-43.885,26.7964186950202,0,52,52,0.298116,1
LX3,-25.4522,-45.4914,27.1218376673896,0,53,53,0.298116,1
LX4,-33.6183,-45.0197,27.2033872204394,0,54,54,0.298116,1
LX5,-39.2971,-45.321,27.5639595083501,0,55,55,0.298116,1
LX6,-45.5276,-42.4233,28.3895732074399,0,56,56,0.298116,1
LX7,-52.9823,-41.3396,28.4899524684111,0,57,57,0.298116,1
LX8,-62.3652,-39.8419,29.1728746907516,0,58,58,0.298116,1
LX9,-69.1601,-40.8156,29.6755329961122,0,59,59,0.298116,1
LX10,-75.3917,-41.4013,30.6006352247424,0,60,60,0.298116,1
