LA1,-21.3153,0.0851653,-15.9992114158992,0,1,1,0.219024,1
LA2,-24.1661,0.459222,-17.4768048386033,0,2,2,0.219024,1
LA3,-28.5601,-0.804387,-18.8186717652841,0,3,3,0.219024,1
LA4,-31.9651,-1.44943,-20.0652562249735,0,4,4,0.219024,1
LA5,-36.5649,-0.698178,-20.9883206647553,0,5,5,0.219024,1
LA6,-40.6165,-0.454986,-21.6780728509127,0,6,6,0.219024,1
LA7,-43.1571,-0.699882,-22.2064664549201,0,7,7,0.219024,1
LA8,-46.1848,-0.647034,-21.860745519849,0,8,8,0.219024,1
LA9,-50.49,0.543091,-21.2823436645203,0,9,9,0.219024,1
LA10,-54.9422,0.0548759,-21.7119490374112,0,10,10,0.219024,1
LA11,-59.9056,-0.730631,-22.0008498791638,0,11,11,0.219024,1
LA12,-63.151,-0.749431,-23.5621133974025,0,12,12,0.219024,1
LB1,-24.9424,-11.3125,-18.5747234228837,0,13,13,0.219024,1
LB2,-29.154,-11.2312,-19.2683037933037,0,14,14,0.219024,1
LB3,-34.009,-11.1835,-20.8185348449506,0,15,15,0.219024,1
LB4,-38.1817,-10.8076,-20.8414773153441,0,16,16,0.219024,1
LB5,-41.3734,-11.6363,-22.9422163874074,0,17,17,0.219024,1
LB6,-44.1544,-11.4611,-22.146419529161,0,18,18,0.219024,1
LB7,-47.1027,-11.3666,-21.9499445824688,0,19,19,0.219024,1
LB8,-50.6076,-11.7659,-20.7028166400508,0,20,20,0.219024,1
LB9,-54.2323,-11.8331,-20.0291258514873,0,21,21,0.219024,1
LB10,-60.0646,-9.84405,-19.3008590751163,0,22,22,0.219024,1
LB11,-64.0731,-9.05927,-20.1279146494095,0,23,23,0.219024,1
LB12,-67.8674,-9.65977,-21.1712152754796,0,24,24,0.219024,1
LC1,-27.6317,-29.6109,-8.2323640618636,0,25,25,0.219024,1
LC2,-30.8016,-29.2893,-9.73726504659995,0,26,26,0.219024,1
LC3,-33.4682,-29.1372,-11.6348475117089,0,27,27,0.219024,1
LC4,-36.4121,-28.5221,-11.9343752456715,0,28,28,0.219024,1
LC5,-40.7049,-27.5758,-12.6361374739468,0,29,29,0.219024,1
LC6,-43.5602,-26.3215,-12.2361464920833,0,30,30,0.219024,1
LC7,-46.7837,-26.6854,-12.626046887492,0,31,31,0.219024,1
LC8,-50.6096,-26.4166,-12.3040066392845,0,32,32,0.219024,1
LC9,-54.6257,-25.7453,-13.4517085672446,0,33,33,0.219024,1
LC10,-60.6893,-25.2865,-14.1082713798547,0,34,34,0.219024,1
LC11,-65.3721,-24.5327,-14.8581944400261,0,35,35,0.219024,1
LC12,-69.2248,-23.6135,-14.6924465680494,0,36,36,0.219024,1
LF1,-20.6104,-44.1107,-6.99896594519047,0,37,37,0.219024,1
LF2,-26.8365,-44.0028,-8.55126823243617,0,38,38,0.219024,1
LF3,-31.9306,-43.2742,-7.83642803109679,0,39,39,0.219024,1
LF4,-38.2535,-42.4606,-8.18491903841785,0,40,40,0.219024,1
LF5,-43.7434,-39.7058,-8.92443983779237,0,41,41,0.219024,1
LF6,-49.2957,-38.1784,-9.53956984297768,0,42,42,0.219024,1
LF7,-54.7077,-37.0314,-9.7446743668848,0,43,43,0.219024,1
LF8,-63.5678,-35.9186,-8.38547224179701,0,44,44,0.219024,1
LF9,-71.6025,-33.6085,-8.36071577723721,0,45,45,0.219024,1
LF10,-75.9042,-32.9428,-8.49720083432592,0,46,46,0.219024,1
LI1,-23.4456,7.29006,-36.4994799876858,0,47,47,0.219024,1
LI2,-25.3322,7.16665,-37.9363591139399,0,48,48,0.219024,1
LI3,-28.1609,6.85175,-38.8702891146764,0,49,49,0.219024,1
LI4,-31.0989,6.82154,-37.9978522421639,0,50,50,0.219024,1
LI5,-34.2284,9.00319,-35.5546419455507,0,51,51,0.219024,1
LI6,-39.2973,9.84383,-39.2272301874024,0,52,52,0.219024,1
LI7,-44.2222,12.9291,-38.6077861377376,0,53,53,0.219024,1
LI8,-49.5555,15.0391,-35.5302643241051,0,54,54,0.219024,1
LI9,-52.7481,15.7952,-35.2788998894044,0,55,55,0.219024,1
LI10,-56.7628,16.1516,-33.2899356246117,0,56,56,0.219024,1
LL1,-1.45477,59.4775,17.9320547684697,0,57,57,0.219024,1
LL2,-3.75486,59.5494,17.8800135302844,0,58,58,0.219024,1
LL3,-7.09115,58.3643,17.8750222544647,0,59,59,0.219024,1
LL4,-10.6815,56.8781,17.3836705737723,0,60,60,0.219024,1
LL5,-13.5579,57.0985,18.091641106643,0,61,61,0.219024,1
LL6,-16.616,57.2964,17.7586196317659,0,62,62,0.219024,1
LL7,-21.0093,55.9535,16.1686285741667,0,63,63,0.219024,1
LL8,-26.865,55.4168,14.7005235671107,0,64,64,0.219024,1
LL9,-32.4099,55.5576,14.2136795543411,0,65,65,0.219024,1
LL10,-35.496,54.725,14.9593997265384,0,66,66,0.219024,1
LL11,-38.356,55.8548,15.9001108401024,0,67,67,0.219024,1
LL12,-41.2293,55.8801,16.2568783806157,0,68,68,0.219024,1
LO1,-8.76579,45.1638,-14.5591743059813,0,69,69,0.219024,1
LO2,-11.0162,45.3367,-13.4953760113455,0,70,70,0.219024,1
LO3,-14.8879,45.3893,-14.0990720861012,0,71,71,0.219024,1
LO4,-19.0019,45.3919,-14.020066907532,0,72,72,0.219024,1
LO5,-23.1352,45.2231,-12.9720466181477,0,73,73,0.219024,1
LO6,-26.7947,44.6931,-12.5423769036459,0,74,74,0.219024,1
LO7,-30.0208,44.1402,-13.2584435529593,0,75,75,0.219024,1
LO8,-33.5983,44.378,-13.5265886616988,0,76,76,0.219024,1
LO9,-36.8591,44.6742,-13.4482797043486,0,77,77,0.219024,1
LO10,-41.2136,45.2295,-13.7519281323669,0,78,78,0.219024,1
LO11,-44.6857,46.0018,-12.6052276816856,0,79,79,0.219024,1
LO12,-49.1738,45.7186,-11.4494566122664,0,80,80,0.219024,1
LO13,-52.3551,47.016,-9.93556502832074,0,81,81,0.219024,1
LO14,-55.8178,47.3827,-8.30413467168648,0,82,82,0.219024,1
LP1,-0.188622,-62.8584,55.6861097488493,0,83,83,0.219024,1
LP2,-2.91999,-62.7468,56.652075347555,0,84,84,0.219024,1
LP3,-6.51571,-62.3912,58.4150808386907,0,85,85,0.219024,1
LP4,-10.4419,-61.2864,59.3107977389499,0,86,86,0.219024,1
LP5,-14.6806,-60.7934,60.6557325822114,0,87,87,0.219024,1
LP6,-20.1096,-60.8694,60.8872455090037,0,88,88,0.219024,1
LP7,-23.6832,-59.5012,61.6175866725122,0,89,89,0.219024,1
LP8,-27.6356,-56.8628,60.851712570982,0,90,90,0.219024,1
LP9,-31.0956,-54.8539,60.5943277443018,0,91,91,0.219024,1
LP10,-34.3575,-55.5439,62.1400761354099,0,92,92,0.219024,1
LP11,-37.1987,-55.255,60.9186470881826,0,93,93,0.219024,1
LP12,-39.6549,-55.6416,60.3488436730099,0,94,94,0.219024,1
LP13,-42.0799,-55.2267,59.4192117429491,0,95,95,0.219024,1
LP14,-46.2102,-54.4543,57.5596754170116,0,96,96,0.219024,1
LQ1,-3.26978,43.6032,16.3319821490364,0,97,97,0.219024,1
LQ2,-6.95045,42.7453,15.3586986839824,0,98,98,0.219024,1
LQ3,-11.1987,40.5726,12.4903649662364,0,99,99,0.219024,1
LQ4,-16.3419,37.165,11.3128363674094,0,100,100,0.219024,1
LQ5,-19.6649,36.1186,12.0173211900552,0,101,101,0.219024,1
LQ6,-23.2521,35.2937,11.9422647240507,0,102,102,0.219024,1
LQ7,-27.5784,34.7528,12.8877866510617,0,103,103,0.219024,1
LQ8,-31.9529,34.3847,13.5292302042991,0,104,104,0.219024,1
LQ9,-37.4059,33.7605,13.8710397277166,0,105,105,0.219024,1
LQ10,-41.1843,32.577,13.1188035948976,0,106,106,0.219024,1
LQ11,-46.2846,31.7927,13.4632341160927,0,107,107,0.219024,1
LQ12,-50.5648,32.0649,13.9505022851015,0,108,108,0.219024,1
LQ13,-53.2689,32.3476,14.3184012991671,0,109,109,0.219024,1
LQ14,-56.5791,31.826,14.7081461559644,0,110,110,0.219024,1
LR1,-43.8299,-9.29775,16.8015324608902,0,111,111,0.219024,1
LR2,-48.1894,-10.6675,15.8477278708459,0,112,112,0.219024,1
LR3,-51.244,-11.4014,15.0958608196333,0,113,113,0.219024,1
LR4,-55.0724,-13.0601,14.2954639711955,0,114,114,0.219024,1
LR5,-58.9896,-13.7864,14.2057538220269,0,115,115,0.219024,1
LR6,-62.3706,-14.9371,14.6774748847953,0,116,116,0.219024,1
LR7,-66.081,-15.8812,14.0269821676599,0,117,117,0.219024,1
LR8,-69.0693,-17.9899,14.3296131546331,0,118,118,0.219024,1
LV1,-40.5859,-48.0026,4.90915827921191,0,119,119,0.219024,1
