LB1,-22.4157,-10.9863,-24.7052860325028,0,1,1,0.238144,1
LB2,-27.0477,-9.99422,-26.013868457926,0,2,2,0.238144,1
LB3,-30.5022,-10.8707,-28.8389060262807,0,3,3,0.238144,1
LB4,-39.1435,-12.0038,-33.0846496227366,0,4,4,0.238144,1
LB5,-43.2036,-13.1027,-33.0662738290822,0,5,5,0.238144,1
LB6,-45.9712,-13.7827,-33.3085562994439,0,6,6,0.238144,1
LB7,-52.5585,-13.5595,-32.1837004197474,0,7,7,0.238144,1
LB8,-58.783,-12.6558,-31.9746357816128,0,8,8,0.238144,1
LB9,-64.0584,-12.3405,-30.6632683370198,0,9,9,0.238144,1
LB10,-68.1607,-12.191,-31.9316747189936,0,10,10,0.238144,1
LC1,-26.8449,-25.4787,-17.4135720110527,0,11,11,0.238144,1
LC2,-31.1306,-25.4008,-20.1307996509855,0,12,12,0.238144,1
LC3,-35.1429,-25.6922,-20.6299030065849,0,13,13,0.238144,1
LC4,-39.5516,-25.0473,-18.652038814876,0,14,14,0.238144,1
LC5,-45.1164,-24.067,-17.5350105554136,0,15,15,0.238144,1
LC6,-49.2918,-23.8326,-18.0453191868731,0,16,16,0.238144,1
LC7,-55.8004,-24.1152,-18.5029888217218,0,17,17,0.238144,1
LC8,-64.6611,-25.3104,-18.2804481393078,0,18,18,0.238144,1
LC9,-69.9537,-25.6758,-16.7308818498893,0,19,19,0.238144,1
LC10,-74.1542,-24.3879,-15.8475983376551,0,20,20,0.238144,1
LF1,-24.1702,-34.9076,-16.9321003251271,0,21,21,0.238144,1
LF2,-28.5735,-34.9594,-17.2604325031855,0,22,22,0.238144,1
LF3,-32.4872,-34.6932,-17.1240715785088,0,23,23,0.238144,1
LF4,-37.6751,-33.8242,-18.4422323925825,0,24,24,0.238144,1
LF5,-45.0289,-33.0104,-20.3599220091049,0,25,25,0.238144,1
LF6,-50.3449,-33.7143,-19.7971966017446,0,26,26,0.238144,1
LF7,-56.4125,-33.4572,-19.9029194620244,0,27,27,0.238144,1
LF8,-65.03,-34.4693,-19.2555753996863,0,28,28,0.238144,1
LF9,-69.5064,-33.9946,-19.436604172528,0,29,29,0.238144,1
LF10,-73.0743,-34.3229,-20.0653023034533,0,30,30,0.238144,1
LT1,-20.808,2.57294,-19.7062104059488,0,31,31,0.238144,1
LT2,-22.66,3.06312,-18.8129717444282,0,32,32,0.238144,1
LT3,-25.641,2.04546,-19.2387964742464,0,33,33,0.238144,1
LT4,-28.9108,1.35842,-18.5903884006647,0,34,34,0.238144,1
LT5,-31.8088,1.95714,-19.3476551066871,0,35,35,0.238144,1
LT6,-35.8321,1.80706,-18.4901887414025,0,36,36,0.238144,1
LT7,-39.8418,2.78499,-17.3860484009086,0,37,37,0.238144,1
LT8,-41.7457,2.13568,-17.0552746635766,0,38,38,0.238144,1
LT9,-44.2991,2.4789,-15.9596535014952,0,39,39,0.238144,1
LT10,-45.9949,1.34439,-16.1942759944531,0,40,40,0.238144,1
LX1,-6.9923,-46.3992,24.7874754799888,0,41,41,0.238144,1
LX2,-11.1309,-48.0485,27.072997216585,0,42,42,0.238144,1
LX3,-18.8845,-47.406,30.3999646832879,0,43,43,0.238144,1
LX4,-25.4696,-47.0374,32.8969041194425,0,44,44,0.238144,1
LX5,-31.5965,-44.2427,33.0177330587977,0,45,45,0.238144,1
LX6,-37.9038,-40.6481,31.7890558838555,0,46,46,0.238144,1
LX7,-46.0293,-35.2468,28.1579917055636,0,47,47,0.238144,1
LX8,-51.4972,-34.2264,29.7378006920736,0,48,48,0.238144,1
LX9,-57.633,-33.9817,32.1558480006199,0,49,49,0.238144,1
LX10,-65.4153,-33.9969,35.2025935413498,0,50,50,0.238144,1
RB1,21.5599,-13.4607,-29.9078848489304,0,51,51,0.238144,1
RB2,26.0911,-13.5179,-28.1245247790903,0,52,52,0.238144,1
RB3,31.896,-15.5908,-30.0178061928142,0,53,53,0.238144,1
RB4,37.6482,-15.8178,-28.2838022073028,0,54,54,0.238144,1
RB5,41.5285,-15.4352,-26.4145302905153,0,55,55,0.238144,1
RB6,46.9829,-15.3451,-24.7728542269679,0,56,56,0.238144,1
RB7,54.5873,-15.1739,-24.3293057981395,0,57,57,0.238144,1
RB8,61.7004,-14.2544,-22.0572219405258,0,58,58,0.238144,1
RB9,65.4986,-13.705,-18.542488380745,0,59,59,0.238144,1
RB10,69.4585,-13.4625,-17.8436589767154,0,60,60,0.238144,1
RC1,25.5002,-33.8656,-11.0036674198751,0,61,61,0.238144,1
RC2,28.7775,-34.935,-11.9229980070935,0,62,62,0.238144,1
RC3,33.3619,-36.0337,-12.4965223339604,0,63,63,0.238144,1
RC4,40.0719,-34.3587,-12.7921414125047,0,64,64,0.238144,1
RC5,44.1956,-34.5524,-13.8734784248957,0,65,65,0.238144,1
RC6,49.8148,-31.9778,-12.5049257219475,0,66,66,0.238144,1
RC7,56.3914,-32.6912,-13.1557602506652,0,67,67,0.238144,1
RC8,64.1911,-31.8316,-11.341837162262,0,68,68,0.238144,1
RC9,70.5058,-32.49,-11.4454240320238,0,69,69,0.238144,1
RC10,75.7125,-34.1525,-12.868888769388,0,70,70,0.238144,1
RF1,23.9963,-42.8213,-16.0934425682501,0,71,71,0.238144,1
RF2,27.6467,-44.0521,-16.7531815272851,0,72,72,0.238144,1
RF3,31.4061,-44.7004,-18.9464158699024,0,73,73,0.238144,1
