LA1,-13.7565,0.149661,-22.4646221935459,0,1,1,0.238419,1
LA2,-18.5988,2.47879,-22.8313407598309,0,2,2,0.238419,1
LA3,-23.3333,2.69233,-23.5855489109026,0,3,3,0.238419,1
LA4,-27.3896,3.4839,-24.6141441062158,0,4,4,0.238419,1
LA5,-33.0996,3.56964,-23.9606137986013,0,5,5,0.238419,1
LA6,-38.6829,5.24895,-22.8560025464135,0,6,6,0.238419,1
LA7,-43.076,5.83104,-23.5789493681865,0,7,7,0.238419,1
LA8,-47.182,7.30206,-23.9154482917354,0,8,8,0.238419,1
LB1,-28.6514,-15.2464,-12.4425823618279,0,9,9,0.238419,1
LB2,-33.8024,-14.6809,-12.4011898225293,0,10,10,0.238419,1
LB3,-39.4101,-12.9028,-11.6652943786335,0,11,11,0.238419,1
LB4,-43.2299,-10.7138,-12.2008408890318,0,12,12,0.238419,1
LB5,-47.6774,-10.6214,-14.4477484077189,0,13,13,0.238419,1
LB6,-53.8829,-9.55789,-16.4787647020816,0,14,14,0.238419,1
LB7,-60.1807,-7.875,-17.0098824651867,0,15,15,0.238419,1
LB8,-66.5242,-7.46106,-18.0400526792925,0,16,16,0.238419,1
LC1,-20.6674,-26.596,-11.034530044287,0,17,17,0.238419,1
LC2,-26.1125,-27.7816,-10.5095963941428,0,18,18,0.238419,1
LC3,-31.2546,-27.7455,-10.4892531441102,0,19,19,0.238419,1
LC4,-36.6426,-27.5303,-8.63100107110355,0,20,20,0.238419,1
LC5,-43.5009,-26.3134,-7.99717974368092,0,21,21,0.238419,1
LC6,-49.0917,-26.817,-8.40490499438172,0,22,22,0.238419,1
LC7,-53.8614,-26.1929,-9.3733949838872,0,23,23,0.238419,1
LC8,-58.9873,-26.2218,-10.6765108173426,0,24,24,0.238419,1
LD1,-34.4527,0.367054,7.0895592693631,0,25,25,0.238419,1
LD2,-33.3622,1.08189,12.542743646679,0,26,26,0.238419,1
LD3,-31.2678,2.27835,18.0803333712147,0,27,27,0.238419,1
LD4,-29.3732,3.90702,23.4568577315327,0,28,28,0.238419,1
LD5,-27.599,4.15039,28.984000086575,0,29,29,0.238419,1
LD6,-28.1902,5.82456,34.3167811205125,0,30,30,0.238419,1
LD7,-29.7099,7.01176,39.7081628629548,0,31,31,0.238419,1
LD8,-30.4693,9.32497,46.0651906263394,0,32,32,0.238419,1
LE1,-9.02211,32.262,27.7121636960595,0,33,33,0.238419,1
LE2,-14.5924,32.8043,27.1460541264015,0,34,34,0.238419,1
LE3,-19.4399,33.247,26.0693561232905,0,35,35,0.238419,1
LE4,-23.6357,33.7955,27.4172102554524,0,36,36,0.238419,1
LE5,-30.1368,34.583,31.3699639990063,0,37,37,0.238419,1
LE6,-35.1418,32.7114,36.0893324132841,0,38,38,0.238419,1
LE7,-39.6411,32.3569,37.9541413594538,0,39,39,0.238419,1
LE8,-44.9542,33.5899,38.3844341979468,0,40,40,0.238419,1
LF1,-14.3191,43.4077,5.35058878656492,0,41,41,0.238419,1
LF2,-20.2856,42.3113,6.52365663047612,0,42,42,0.238419,1
LF3,-27.2592,40.5732,6.99910122198279,0,43,43,0.238419,1
LF4,-34.5039,41.6574,8.63026953003805,0,44,44,0.238419,1
LF5,-39.0187,43.2239,10.1054703697535,0,45,45,0.238419,1
LF6,-43.6487,43.8371,10.8384684887663,0,46,46,0.238419,1
LF7,-49.1273,43.9039,11.3476278752362,0,47,47,0.238419,1
LF8,-53.425,43.5581,12.9370522807556,0,48,48,0.238419,1
LG1,-16.818,20.078,-5.20554996198688,0,49,49,0.238419,1
LG2,-20.6393,21.0306,-0.648117816922787,0,50,50,0.238419,1
LG3,-25.68,23.1388,2.95157460824366,0,51,51,0.238419,1
LG4,-28.0289,24.9824,7.3943789372567,0,52,52,0.238419,1
LG5,-30.6796,26.4997,10.8179769675351,0,53,53,0.238419,1
LG6,-33.2741,27.1603,16.5362162951013,0,54,54,0.238419,1
LG7,-35.5626,28.2684,21.9576489331554,0,55,55,0.238419,1
LG8,-38.4682,29.0872,25.268872804423,0,56,56,0.238419,1
LH1,-4.99206,59.7619,-6.47144719986464,0,57,57,0.238419,1
LH2,-7.68288,60.4928,-0.685188115794705,0,58,58,0.238419,1
LH3,-7.69148,61.0352,3.79691539636105,0,59,59,0.238419,1
LH4,-8.59783,60.4092,8.41962776383154,0,60,60,0.238419,1
LH5,-11.5148,58.5057,16.8120931731175,0,61,61,0.238419,1
LH6,-14.5158,59.3672,22.0341477888072,0,62,62,0.238419,1
LH7,-14.5404,59.6036,26.7187062620304,0,63,63,0.238419,1
LH8,-16.4786,59.9521,30.6300784014569,0,64,64,0.238419,1
RA1,19.8093,-1.58398,-27.6779831307985,0,65,65,0.238419,1
RA2,23.9974,-1.80289,-27.96412836111,0,66,66,0.238419,1
RA3,30.5681,-2.41151,-28.4458619869579,0,67,67,0.238419,1
RA4,36.4967,-1.95471,-30.2913435082864,0,68,68,0.238419,1
RA5,40.4576,-2.5073,-31.5102679445883,0,69,69,0.238419,1
RA6,45.1789,-2.16511,-32.298186570867,0,70,70,0.238419,1
RA7,50.8911,-0.0298469,-33.7838108920347,0,71,71,0.238419,1
RA8,58.2565,0.76171,-34.1634741033425,0,72,72,0.238419,1
RB1,26.2023,-9.83352,-17.851198398828,0,73,73,0.238419,1
RB2,32.0063,-10.6278,-18.371869810985,0,74,74,0.238419,1
RB3,37.5502,-12.8605,-20.2146750612205,0,75,75,0.238419,1
RB4,42.7933,-11.8716,-19.7996954299574,0,76,76,0.238419,1
RB5,48.3173,-12.1341,-20.9523681318326,0,77,77,0.238419,1
RB6,54.2972,-12.3834,-21.2352840583872,0,78,78,0.238419,1
RB7,60.3267,-12.4042,-22.4117225935611,0,79,79,0.238419,1
RB8,65.7956,-11.4283,-23.4833745131884,0,80,80,0.238419,1
RC1,31.0214,-24.5293,-12.9766320106321,0,81,81,0.238419,1
RC2,35.9467,-27.2761,-12.3524843302435,0,82,82,0.238419,1
RC3,40.8251,-27.6906,-11.6984298199889,0,83,83,0.238419,1
RC4,46.5471,-28.2083,-13.2046123044015,0,84,84,0.238419,1
RC5,51.951,-28.9458,-16.624684134569,0,85,85,0.238419,1
RC6,58.4837,-30.5544,-17.6533868475715,0,86,86,0.238419,1
RC7,63.5164,-31.6653,-17.6428590848405,0,87,87,0.238419,1
RC8,69.6497,-32.4021,-17.0422046475676,0,88,88,0.238419,1
RD1,37.4462,-3.02131,3.31882518028611,0,89,89,0.238419,1
RD2,36.9288,0.141305,8.97579478898992,0,90,90,0.238419,1
RD3,36.781,1.08255,13.1761599376611,0,91,91,0.238419,1
RD4,37.0533,2.54985,18.7804270879165,0,92,92,0.238419,1
RD5,37.546,7.3953,23.7425918781742,0,93,93,0.238419,1
RD6,36.983,10.0443,25.9030654171006,0,94,94,0.238419,1
RD7,38.8976,13.0621,30.1267039583273,0,95,95,0.238419,1
RD8,39.5034,15.3378,35.3388101350684,0,96,96,0.238419,1
RE1,9.12077,33.6074,19.1335311204533,0,97,97,0.238419,1
RE2,13.9703,33.1304,17.243055137833,0,98,98,0.238419,1
RE3,21.2269,32.6217,15.3993393608304,0,99,99,0.238419,1
RE4,27.4657,32.9302,14.3456983786853,0,100,100,0.238419,1
RE5,31.4793,35.2408,13.2647959897991,0,101,101,0.238419,1
RE6,36.6654,37.3044,13.2079880910343,0,102,102,0.238419,1
RE7,42.1823,38.5197,12.5343983371001,0,103,103,0.238419,1
RE8,47.1201,37.8851,11.035177298132,0,104,104,0.238419,1
RF1,13.0347,39.1481,-4.1676090445579,0,105,105,0.238419,1
RF2,19.1681,39.1602,-3.67188566308271,0,106,106,0.238419,1
RF3,24.5665,39.7091,-4.2572041944194,0,107,107,0.238419,1
RF4,31.4177,40.6493,-5.52569696776558,0,108,108,0.238419,1
RF5,34.0136,39.8075,-8.668395078844,0,109,109,0.238419,1
RF6,37.1886,39.845,-10.4789604717855,0,110,110,0.238419,1
RF7,43.1058,40.662,-10.0001088335457,0,111,111,0.238419,1
RF8,49.77,40.9067,-9.74276712248685,0,112,112,0.238419,1
RG1,6.13817,13.6422,-12.2049023852687,0,113,113,0.238419,1
RG2,10.6848,14.592,-8.05954577517993,0,114,114,0.238419,1
RG3,14.6506,15.8596,-3.48251495029512,0,115,115,0.238419,1
RG4,19.2421,18.9718,0.505830887544008,0,116,116,0.238419,1
RG5,21.5413,21.0502,5.01133600439474,0,117,117,0.238419,1
RG6,24.737,22.1827,9.46884540391228,0,118,118,0.238419,1
RG7,28.2361,22.5812,13.8715313572788,0,119,119,0.238419,1
RG8,34.4099,22.0209,17.2405648879236,0,120,120,0.238419,1
RH1,45.728,-19.5393,25.3034192100931,0,121,121,0.238419,1
RH2,50.3791,-20.6713,29.715745521525,0,122,122,0.238419,1
RH3,56.4466,-20.9282,30.984241163116,0,123,123,0.238419,1
RH4,64.6966,-20.1062,28.5632200452587,0,124,124,0.238419,1
RH5,70.3492,-18.697,25.0286858783624,0,125,125,0.238419,1
RH6,73.9855,-18.3871,24.0506918656961,0,126,126,0.238419,1
RH7,78.9943,-16.6694,23.1312317144437,0,127,127,0.238419,1
RH8,84.6658,-16.542,22.6274866856517,0,128,128,0.238419,1
