LA1,-22.3287,1.2278,-19.5341125545571,0,1,1,0.298116,1
LA2,-28.057,1.1568,-20.6449912524308,0,2,2,0.298116,1
LA3,-33.6729,1.23353,-21.5760557822861,0,3,3,0.298116,1
LA4,-38.7137,1.27091,-23.3699382866565,0,4,4,0.298116,1
LA5,-42.8843,1.46288,-22.6844342083627,0,5,5,0.298116,1
LA6,-46.8526,1.5535,-22.8498873910612,0,6,6,0.298116,1
LA7,-52.2261,1.92006,-23.8013939720571,0,7,7,0.298116,1
LA8,-58.5282,3.40558,-24.1841965588669,0,8,8,0.298116,1
LA9,-63.198,2.96506,-23.7970247153086,0,9,9,0.298116,1
LA10,-66.0266,3.15993,-23.4847953363935,0,10,10,0.298116,1
LB1,-23.8093,-12.6531,-24.0931039576013,0,11,11,0.298116,1
LB2,-29.7689,-12.3927,-25.1154609675568,0,12,12,0.298116,1
LB3,-35.5648,-12.2706,-26.8177304372409,0,13,13,0.298116,1
LB4,-40.4277,-12.9079,-26.7627074587139,0,14,14,0.298116,1
LB5,-43.5255,-13.0064,-25.1154309803848,0,15,15,0.298116,1
LB6,-46.6946,-12.7547,-24.0027181794402,0,16,16,0.298116,1
LB7,-51.6612,-13.1329,-23.8330085686488,0,17,17,0.298116,1
LB8,-57.4233,-11.2129,-23.9472933076789,0,18,18,0.298116,1
LB9,-62.9055,-9.14074,-22.3492896525243,0,19,19,0.298116,1
LB10,-67.9496,-8.61417,-23.7442741355048,0,20,20,0.298116,1
LC1,-18.6852,-36.5692,-4.83854661567917,0,21,21,0.298116,1
LC2,-23.5678,-37.2477,-5.06818638387765,0,22,22,0.298116,1
LC3,-30.2401,-37.906,-5.69772580836684,0,23,23,0.298116,1
LC4,-36.8447,-39.6332,-7.38446942592101,0,24,24,0.298116,1
LC5,-41.1449,-38.482,-6.50121545834244,0,25,25,0.298116,1
LC6,-45.5905,-39.4244,-7.12031448684445,0,26,26,0.298116,1
LC7,-50.9553,-40.042,-9.29956925743967,0,27,27,0.298116,1
LC8,-57.835,-39.6659,-6.45261440011795,0,28,28,0.298116,1
LC9,-65.2986,-39.5776,-5.54700578408959,0,29,29,0.298116,1
LC10,-69.764,-38.8394,-3.88778810120626,0,30,30,0.298116,1
LF1,-33.6061,-30.4756,-23.0560175127225,0,31,31,0.298116,1
LF2,-37.353,-30.7694,-22.4096511820753,0,32,32,0.298116,1
LF3,-43.0355,-31.6745,-22.7027918550846,0,33,33,0.298116,1
LF4,-47.5305,-30.2435,-21.8027342549236,0,34,34,0.298116,1
LF5,-50.5375,-29.9935,-20.43536197366,0,35,35,0.298116,1
LF6,-53.7148,-29.8302,-20.0419073043547,0,36,36,0.298116,1
LF7,-59.3573,-29.7922,-17.9347743985076,0,37,37,0.298116,1
LF8,-65.1334,-29.0285,-17.7647144898771,0,38,38,0.298116,1
LF9,-68.3128,-28.7078,-16.8138437084208,0,39,39,0.298116,1
LF10,-71.3522,-27.4355,-17.1150157737445,0,40,40,0.298116,1
LI1,-24.2729,2.99278,-35.7220828032556,0,41,41,0.298116,1
LI2,-28.0172,3.06719,-35.5987834722108,0,42,42,0.298116,1
LI3,-31.3313,0.0334843,-36.0508061984517,0,43,43,0.298116,1
LI4,-35.1326,-1.85721,-37.6385387564453,0,44,44,0.298116,1
LI5,-39.4832,-2.62584,-37.5576007030957,0,45,45,0.298116,1
LI6,-43.0509,-3.66396,-37.0725709010674,0,46,46,0.298116,1
LI7,-48.0736,-2.33684,-36.8491810969358,0,47,47,0.298116,1
LI8,-53.962,-0.394355,-36.2989214219793,0,48,48,0.298116,1
LI9,-57.8632,0.914408,-36.8187333168568,0,49,49,0.298116,1
LI10,-60.2739,0.830208,-36.6683433595042,0,50,50,0.298116,1
LO1,18.3687,37.8425,-22.4155540392282,0,51,51,0.298116,1
LO2,10.3743,39.0542,-15.7836204322591,0,52,52,0.298116,1
LO3,1.82347,37.7299,-14.0464173761141,0,53,53,0.298116,1
LO4,-7.87143,38.4571,-11.9046057488733,0,54,54,0.298116,1
LO5,-16.6146,38.909,-12.231542576715,0,55,55,0.298116,1
LO6,-25.5821,38.8911,-15.648709920773,0,56,56,0.298116,1
LO7,-34.0964,37.2512,-12.7749662148217,0,57,57,0.298116,1
LO8,-42.7005,39.2568,-12.0443917392463,0,58,58,0.298116,1
LO9,-51.7941,40.2759,-8.01479088850404,0,59,59,0.298116,1
LO10,-59.7724,40.7382,-4.16029602291864,0,60,60,0.298116,1
LP1,-5.18438,-59.5395,56.6141649036301,0,61,61,0.298116,1
LP2,-10.5183,-61.1472,56.8632037338013,0,62,62,0.298116,1
LP3,-15.2201,-62.6403,52.7211151387119,0,63,63,0.298116,1
LP4,-22.7027,-63.3389,48.7419569110007,0,64,64,0.298116,1
LP5,-30.3469,-66.5477,44.6744386813522,0,65,65,0.298116,1
LP6,-36.5722,-68.0203,41.92524773202,0,66,66,0.298116,1
LP7,-39.6087,-69.6672,38.8043497038196,0,67,67,0.298116,1
LP8,-43.7292,-71.5032,36.3462657313429,0,68,68,0.298116,1
LP9,-50.7047,-69.4064,34.7440402417189,0,69,69,0.298116,1
LP10,-57.6158,-68.5278,34.5452289339227,0,70,70,0.298116,1
LQ1,-5.81441,40.9832,5.77345644103962,0,71,71,0.298116,1
LQ2,-11.9189,38.1082,7.77666653327497,0,72,72,0.298116,1
LQ3,-18.4997,38.2151,11.2476625377337,0,73,73,0.298116,1
LQ4,-23.874,38.4678,16.6437875470094,0,74,74,0.298116,1
LQ5,-27.9608,38.525,21.5748284143947,0,75,75,0.298116,1
LQ6,-31.2792,38.4445,27.7483748261754,0,76,76,0.298116,1
LQ7,-39.1738,35.8883,30.3818450981567,0,77,77,0.298116,1
LQ8,-45.0668,32.5483,32.3561188601923,0,78,78,0.298116,1
LQ9,-48.2112,30.8112,35.1963010817156,0,79,79,0.298116,1
LQ10,-52.7596,30.675,38.0992309387999,0,80,80,0.298116,1
LT1,-43.9482,-14.9575,-9.02360183982122,0,81,81,0.298116,1
LT2,-45.1951,-14.7842,-8.99893955361173,0,82,82,0.298116,1
LT3,-48.7185,-14.6744,-9.22411409104142,0,83,83,0.298116,1
LT4,-52.7832,-14.307,-10.4271219384284,0,84,84,0.298116,1
LT5,-56.0295,-14.7138,-12.1482017064278,0,85,85,0.298116,1
LT6,-60.2658,-14.6063,-12.9251182116356,0,86,86,0.298116,1
LT7,-63.4977,-14.6926,-13.3453446287825,0,87,87,0.298116,1
LT8,-66.4789,-14.6612,-13.5376296617679,0,88,88,0.298116,1
LT9,-68.587,-14.5032,-13.4965883610827,0,89,89,0.298116,1
LT10,-71.1226,-14.5045,-14.1842164769875,0,90,90,0.298116,1
LX1,-5.72578,-46.1054,26.149674703319,0,91,91,0.298116,1
LX2,-12.7657,-46.0488,26.6593724386549,0,92,92,0.298116,1
LX3,-19.5392,-47.0408,28.0950929497821,0,93,93,0.298116,1
LX4,-26.7783,-47.3773,29.1101997259836,0,94,94,0.298116,1
LX5,-34.6954,-45.9841,27.3425634241072,0,95,95,0.298116,1
LX6,-40.1869,-45.1446,27.7564869290645,0,96,96,0.298116,1
LX7,-46.3393,-41.8453,27.6211240096862,0,97,97,0.298116,1
LX8,-52.93,-41.9124,29.0335570725711,0,98,98,0.298116,1
LX9,-61.333,-42.7577,30.2093367417005,0,99,99,0.298116,1
LX10,-68.7977,-40.8164,31.1213108293332,0,100,100,0.298116,1
LY1,-40.6304,10.4329,-7.25309285949513,0,101,101,0.298116,1
LY2,-40.0296,12.0361,-2.15618360948235,0,102,102,0.298116,1
LY3,-39.5162,13.1027,5.15501623841269,0,103,103,0.298116,1
LY4,-37.9858,14.8302,12.6499989048767,0,104,104,0.298116,1
LY5,-35.182,18.9399,18.295605961382,0,105,105,0.298116,1
LY6,-31.5949,24.2384,27.5008842339116,0,106,106,0.298116,1
LY7,-35.9113,24.7623,36.0460609910887,0,107,107,0.298116,1
LY8,-38.2511,25.5632,41.871786207178,0,108,108,0.298116,1
LY9,-37.668,28.615,47.5594807467069,0,109,109,0.298116,1
LY10,-36.5459,30.7772,51.7503965271455,0,110,110,0.298116,1
RB1,24.345,-10.6371,-26.0467316830586,0,111,111,0.298116,1
RB2,29.4138,-10.8071,-25.2645734153649,0,112,112,0.298116,1
RB3,34.221,-12.6864,-25.4278625147153,0,113,113,0.298116,1
RB4,37.7681,-13.1644,-25.6925408054019,0,114,114,0.298116,1
RB5,41.9042,-13.6674,-25.2960904029246,0,115,115,0.298116,1
RB6,46.1565,-15.893,-26.5075323750048,0,116,116,0.298116,1
RB7,52.6728,-16.6064,-27.038361646933,0,117,117,0.298116,1
RB8,59.8396,-15.5665,-26.7310365479355,0,118,118,0.298116,1
RB9,66.6221,-14.0276,-25.5800138257747,0,119,119,0.298116,1
RB10,71.09,-14.4422,-23.9441347114567,0,120,120,0.298116,1
RC1,22.6886,-33.9264,-6.21955635012793,0,121,121,0.298116,1
RC2,29.1393,-35.0744,-7.3681055197255,0,122,122,0.298116,1
RC3,34.5617,-33.3384,-8.69185257568483,0,123,123,0.298116,1
RC4,41.6699,-31.9495,-9.31804569054739,0,124,124,0.298116,1
RC5,48.522,-32.463,-6.77716166003986,0,125,125,0.298116,1
RC6,55.1795,-33.3085,-7.34913702682267,0,126,126,0.298116,1
RC7,62.0218,-32.1525,-4.67765342656495,0,127,127,0.298116,1
RC8,68.0157,-28.7452,-4.53061987543607,0,128,128,0.298116,1
RC9,72.9546,-25.9532,-7.35596915159947,0,129,129,0.298116,1
RC10,78.3986,-24.417,-10.1473935929624,0,130,130,0.298116,1
RY1,42.5719,11.7107,-4.88803792998973,0,131,131,0.298116,1
RY2,42.3639,14.5713,2.47724275778809,0,132,132,0.298116,1
RY3,41.1151,16.6443,12.3743137130599,0,133,133,0.298116,1
RY4,38.5824,22.3083,16.5284769871054,0,134,134,0.298116,1
RY5,37.5619,27.9366,22.7716216732902,0,135,135,0.298116,1
RY6,35.4888,34.0548,29.0514836343969,0,136,136,0.298116,1
RY7,36.0655,36.078,34.197540463246,0,137,137,0.298116,1
RY8,36.5026,37.4925,39.4722311932987,0,138,138,0.298116,1
RY9,35.1737,39.1501,45.0222333940199,0,139,139,0.298116,1
RY10,33.5036,42.6463,50.3936593606985,0,140,140,0.298116,1
