10Rd1,4.00752,47.8078,1.48433337164552,0,1,1,0.161171,1
10Rd2,8.705,43.5005,9.39210073507288,0,2,2,0.161171,1
10Rd3,12.6109,37.7401,14.15064614922,0,3,3,0.161171,1
10Rd4,16.9702,33.8518,20.0888239316728,0,4,4,0.161171,1
10Rd5,20.7811,30.9081,25.321444642108,0,5,5,0.161171,1
10Rd6,25.9916,27.19,29.4706885369652,0,6,6,0.161171,1
10Rd7,30.4382,25.1352,35.2336700183168,0,7,7,0.161171,1
10Rd8,35.5141,25.7631,38.8880980713682,0,8,8,0.161171,1
10Rd9,39.2527,23.8822,41.9762607480306,0,9,9,0.161171,1
10Rd10,42.7278,19.5067,50.0063184789716,0,10,10,0.161171,1
11Ld1,-7.69964,36.1555,-28.8073656795108,0,11,11,0.161171,1
11Ld2,-13.4323,35.165,-27.2449436257533,0,12,12,0.161171,1
11Ld3,-18.8109,34.5786,-24.6746002179499,0,13,13,0.161171,1
11Ld4,-23.8557,33.1946,-21.9487773230155,0,14,14,0.161171,1
11Ld5,-29.2795,32.4195,-17.763582527194,0,15,15,0.161171,1
11Ld6,-39.6611,30.9852,-8.68151860650158,0,16,16,0.161171,1
11Ld7,-47.3448,31.3309,-0.0814779740367588,0,17,17,0.161171,1
11Ld8,-50.9835,28.1022,4.27266486274139,0,18,18,0.161171,1
11Ld9,-54.8521,27.0481,5.36981422840561,0,19,19,0.161171,1
11Ld10,-60.0325,27.6366,4.94234227858467,0,20,20,0.161171,1
12Rd1,5.72519,30.5456,-27.9448030785171,0,21,21,0.161171,1
12Rd2,11.7745,31.5175,-25.6339714802477,0,22,22,0.161171,1
12Rd3,17.8257,32.0598,-23.0258964713962,0,23,23,0.161171,1
12Rd4,23.8947,32.1039,-20.3419012166982,0,24,24,0.161171,1
12Rd5,28.3295,33.1119,-17.1127316151953,0,25,25,0.161171,1
12Rd6,33.4568,31.6743,-11.6533495575746,0,26,26,0.161171,1
12Rd7,38.8301,34.494,-6.29445160940661,0,27,27,0.161171,1
12Rd8,44.3809,36.3233,-0.299926023412362,0,28,28,0.161171,1
12Rd9,49.0495,35.6903,3.60928308885728,0,29,29,0.161171,1
12Rd10,55.4467,37.3131,6.51005816412067,0,30,30,0.161171,1
13Ld1,-5.70386,10.2669,52.1693029446262,0,31,31,0.161171,1
13Ld2,-9.24745,10.5331,52.5758135713121,0,32,32,0.161171,1
13Ld3,-13.3488,10.5954,52.4589455359956,0,33,33,0.161171,1
13Ld4,-17.4745,10.6948,52.1011955340131,0,34,34,0.161171,1
13Ld5,-22.8541,10.0171,52.3326406993762,0,35,35,0.161171,1
13Ld6,-28.3647,10.6259,52.6349443557552,0,36,36,0.161171,1
13Ld7,-34.2321,10.2526,52.3652263302079,0,37,37,0.161171,1
13Ld8,-38.6053,10.3609,53.2352929574926,0,38,38,0.161171,1
13Ld9,-42.8451,9.46322,53.0889677098535,0,39,39,0.161171,1
13Ld10,-46.7773,8.3434,52.8965020525238,0,40,40,0.161171,1
14Rd1,8.34358,19.5766,52.4881843356955,0,41,41,0.161171,1
14Rd2,11.2313,20.3843,53.9434861604775,0,42,42,0.161171,1
14Rd3,13.9154,20.9284,54.4715386131158,0,43,43,0.161171,1
14Rd4,17.9834,21.5753,53.4331032598237,0,44,44,0.161171,1
14Rd5,21.8598,21.8849,53.5929257673071,0,45,45,0.161171,1
14Rd6,26.2541,22.6049,53.4026530977031,0,46,46,0.161171,1
14Rd7,32.2777,24.8752,50.1055743166086,0,47,47,0.161171,1
14Rd8,39.0067,26.5858,46.8977996476775,0,48,48,0.161171,1
14Rd9,44.0061,25.6889,46.9618287744644,0,49,49,0.161171,1
14Rd10,48.9625,23.7747,46.8292391564201,0,50,50,0.161171,1
15Ld1,-38.0205,22.1512,-43.3446824595604,0,51,51,0.161171,1
15Ld2,-39.2459,12.8283,-42.8150862861116,0,52,52,0.161171,1
15Ld3,-45.5519,7.02227,-35.5826825660687,0,53,53,0.161171,1
15Ld4,-47.8608,-0.745606,-32.4273166830671,0,54,54,0.161171,1
15Ld5,-47.9156,-8.11913,-28.6736662919094,0,55,55,0.161171,1
15Ld6,-51.2212,-14.9934,-25.6159404128845,0,56,56,0.161171,1
15Ld7,-57.4705,-20.3977,-22.2738411922756,0,57,57,0.161171,1
15Ld8,-62.3352,-30.7547,-23.4572472848,0,58,58,0.161171,1
15Ld9,-67.2922,-38.2036,-19.8528552630525,0,59,59,0.161171,1
15Ld10,-70.5641,-45.337,-16.7556938658742,0,60,60,0.161171,1
16Rd1,31.2861,19.2639,-42.0224455351589,0,61,61,0.161171,1
16Rd2,38.2746,14.2994,-41.3392848529583,0,62,62,0.161171,1
16Rd3,42.8876,10.7175,-36.9982930635689,0,63,63,0.161171,1
16Rd4,44.7614,1.26977,-34.2615243457728,0,64,64,0.161171,1
16Rd5,46.8748,-7.04078,-30.8138017048197,0,65,65,0.161171,1
16Rd6,49.108,-16.5797,-30.9758826108957,0,66,66,0.161171,1
16Rd7,54.1589,-23.1516,-27.2760070887153,0,67,67,0.161171,1
16Rd8,60.5691,-29.2384,-23.6231640498106,0,68,68,0.161171,1
16Rd9,64.9676,-37.8468,-22.3887474030505,0,69,69,0.161171,1
16Rd10,71.3065,-46.676,-19.4168496016951,0,70,70,0.161171,1
17Ld1,-4.99247,29.1592,28.0448763489489,0,71,71,0.161171,1
17Ld2,-6.10096,30.4271,31.7601761030708,0,72,72,0.161171,1
17Ld3,-7.43048,32.4435,34.7159137934438,0,73,73,0.161171,1
17Ld4,-8.6261,33.7531,39.8420512851029,0,74,74,0.161171,1
17Ld5,-9.12413,34.893,44.9785616716236,0,75,75,0.161171,1
17Ld6,-8.71408,35.5581,49.2252702804116,0,76,76,0.161171,1
17Ld7,-10.0942,37.9766,52.6750825172406,0,77,77,0.161171,1
17Ld8,-11.9306,39.8884,56.0668407425247,0,78,78,0.161171,1
17Ld9,-13.6625,41.2023,59.8714442816958,0,79,79,0.161171,1
17Ld10,-15.2508,42.8473,63.9339161808569,0,80,80,0.161171,1
18Rd1,8.95991,15.6268,27.2843615288884,0,81,81,0.161171,1
18Rd2,8.52269,14.9434,29.3284796632595,0,82,82,0.161171,1
18Rd3,9.04036,14.6143,33.8965390870902,0,83,83,0.161171,1
18Rd4,9.12836,16.4412,39.8054467373093,0,84,84,0.161171,1
18Rd5,9.52988,19.5783,47.179232364333,0,85,85,0.161171,1
18Rd6,10.6099,21.7786,54.7506453512047,0,86,86,0.161171,1
18Rd7,10.8997,21.8954,59.770769427819,0,87,87,0.161171,1
18Rd8,10.4807,20.8981,62.6289505445533,0,88,88,0.161171,1
18Rd9,10.8103,19.8298,65.5221933967165,0,89,89,0.161171,1
18Rd10,11.3397,19.0932,68.1308700627793,0,90,90,0.161171,1
19Ld1,-41.029,-10.2973,-10.0366371341805,0,91,91,0.161171,1
19Ld2,-44.9998,-9.52496,-9.78142355026822,0,92,92,0.161171,1
19Ld3,-49.4585,-8.78805,-9.41347018033354,0,93,93,0.161171,1
19Ld4,-53.1325,-8.48738,-9.44628930521654,0,94,94,0.161171,1
19Ld5,-56.9154,-6.22041,-7.66738750930534,0,95,95,0.161171,1
19Ld6,-61.9537,-6.07783,-8.28271610797889,0,96,96,0.161171,1
19Ld7,-66.3951,-7.30584,-8.67750713190559,0,97,97,0.161171,1
19Ld8,-71.1603,-8.00653,-8.87398948259603,0,98,98,0.161171,1
19Ld9,-75.6131,-8.10903,-9.47125097047456,0,99,99,0.161171,1
19Ld10,-80.8341,-7.69503,-9.23202727452519,0,100,100,0.161171,1
1Ld1,-15.4475,3.96205,-20.2424407004384,0,101,101,0.161171,1
1Ld2,-19.6941,3.45455,-23.5411225683585,0,102,102,0.161171,1
1Ld3,-23.7477,1.3729,-27.2937714150141,0,103,103,0.161171,1
1Ld4,-29.8049,-0.445743,-28.9892255229914,0,104,104,0.161171,1
1Ld5,-37.6874,-4.48082,-31.7086938914272,0,105,105,0.161171,1
1Ld6,-41.8651,-8.39803,-31.6804901936215,0,106,106,0.161171,1
1Ld7,-46.6852,-9.5361,-29.8357668202902,0,107,107,0.161171,1
1Ld8,-54.614,-8.8832,-29.3270791467769,0,108,108,0.161171,1
1Ld9,-62.3284,-10.4578,-29.4645905844383,0,109,109,0.161171,1
1Ld10,-68.3,-12.6108,-30.9078239361212,0,110,110,0.161171,1
2Rd1,13.9436,0.174927,-21.7149117155167,0,111,111,0.161171,1
2Rd2,17.4891,0.567492,-23.9210164330016,0,112,112,0.161171,1
2Rd3,21.1934,0.159406,-25.4613843096096,0,113,113,0.161171,1
2Rd4,26.251,0.186934,-26.5059357277143,0,114,114,0.161171,1
2Rd5,32.1952,0.478278,-26.9674730353639,0,115,115,0.161171,1
2Rd6,38.3757,0.340932,-26.7046760521025,0,116,116,0.161171,1
2Rd7,45.2668,0.96913,-25.7769581835181,0,117,117,0.161171,1
2Rd8,50.4543,0.194733,-27.5446105420881,0,118,118,0.161171,1
2Rd9,57.0952,-0.0152844,-29.6272646042908,0,119,119,0.161171,1
2Rd10,62.3221,0.981503,-32.6558888254897,0,120,120,0.161171,1
3Ld1,-19.0627,-13.2286,-21.5625577875067,0,121,121,0.161171,1
3Ld2,-25.7134,-14.3368,-21.8188705360814,0,122,122,0.161171,1
3Ld3,-32.1873,-16.7332,-21.8472435821073,0,123,123,0.161171,1
3Ld4,-38.7845,-19.4172,-19.8947725483816,0,124,124,0.161171,1
3Ld5,-43.6498,-19.9214,-16.7348722482582,0,125,125,0.161171,1
