L9ST1,-40.988,-50.1327,17.1777779933569,0,1,1,0.238419,1
L9ST2,-43.2539,-50.1081,16.6104739037029,0,2,2,0.238419,1
L9ST3,-47.1805,-49.5102,16.7334676859411,0,3,3,0.238419,1
L9ST4,-51.0485,-49.6153,16.0445144773256,0,4,4,0.238419,1
L9ST5,-53.9666,-49.9348,15.5186265140884,0,5,5,0.238419,1
L9ST6,-58.3448,-48.9618,15.9717250677662,0,6,6,0.238419,1
L9ST7,-61.13,-49.2853,15.3668688188591,0,7,7,0.238419,1
L9ST8,-64.901,-49.2799,15.4878594452324,0,8,8,0.238419,1
L3AG1,-34.7863,-50.8008,25.4832632313161,0,9,9,0.238419,1
L3AG2,-36.9369,-51.6501,25.63174410261,0,10,10,0.238419,1
L3AG3,-40.1426,-53.5128,25.8191490219054,0,11,11,0.238419,1
L3AG4,-44.6333,-56.2404,24.6118893616276,0,12,12,0.238419,1
L3AG5,-47.511,-57.9194,23.2229713643163,0,13,13,0.238419,1
L3AG6,-50.3856,-60.1135,22.1005992295155,0,14,14,0.238419,1
L3AG7,-53.0233,-61.3094,21.6996376268396,0,15,15,0.238419,1
L3AG8,-55.8882,-63.3699,21.8906840407071,0,16,16,0.238419,1
L1MT1,-39.876,-48.1545,-10.7943071310156,0,17,17,0.238419,1
L1MT2,-42.2628,-47.5176,-12.0350575945219,0,18,18,0.238419,1
L1MT3,-45.0879,-46.136,-12.1503768435758,0,19,19,0.238419,1
L1MT4,-48.2504,-44.0964,-10.2584100124982,0,20,20,0.238419,1
L1MT5,-53.0288,-43.0866,-10.1813031672165,0,21,21,0.238419,1
L1MT6,-57.5336,-42.6364,-9.48641714096145,0,22,22,0.238419,1
L1MT7,-62.2478,-41.6818,-9.05245750618869,0,23,23,0.238419,1
L1MT8,-68.7419,-41.5119,-9.01787575378949,0,24,24,0.238419,1
LE1,-26.4849,-19.2488,-28.2360947908068,0,25,25,0.238419,1
LE2,-29.6916,-19.901,-29.339548247728,0,26,26,0.238419,1
LE3,-33.7534,-21.3434,-29.1798708588514,0,27,27,0.238419,1
LE4,-36.8436,-21.8054,-30.7082079932535,0,28,28,0.238419,1
LE5,-41.4186,-23.605,-30.0439623174817,0,29,29,0.238419,1
LE6,-44.118,-23.9223,-28.6154471565719,0,30,30,0.238419,1
LE7,-47.609,-23.6146,-25.1596396953082,0,31,31,0.238419,1
LE8,-51.3467,-22.0834,-24.4128409309342,0,32,32,0.238419,1
LE9,-56.2335,-22.0144,-23.9241939417943,0,33,33,0.238419,1
LE10,-59.6547,-22.3367,-22.60928190796,0,34,34,0.238419,1
LE11,-65.1747,-23.4802,-22.7390294522537,0,35,35,0.238419,1
LE12,-67.9149,-24.7719,-23.6273481984005,0,36,36,0.238419,1
LI1,-34.5743,15.1606,10.3338898386673,0,37,37,0.238419,1
LI2,-33.9031,11.8601,9.44594668130352,0,38,38,0.238419,1
LI3,-33.8758,8.97631,10.6967132236527,0,39,39,0.238419,1
LI4,-34.2595,5.56385,12.5139964464413,0,40,40,0.238419,1
LI5,-33.7525,3.06188,13.1376104157551,0,41,41,0.238419,1
LI6,-32.5204,-0.521808,13.3211299827638,0,42,42,0.238419,1
