LIFS1,-16.4519,64.3058,-19.4626885690895,0,1,1,0.23079,1
LIFS2,-25.6701,60.8917,-17.9156906731862,0,2,2,0.23079,1
LIFS3,-35.2678,58.4371,-11.5295317221709,0,3,3,0.23079,1
LIFS4,-40.5437,54.179,-6.13085516263476,0,4,4,0.23079,1
LIFS5,-44.842,47.5658,-1.02183623578594,0,5,5,0.23079,1
LIFS6,-48.5756,36.2323,9.89675262212928,0,6,6,0.23079,1
LIFS7,-47.3369,27.6693,19.4423567386665,0,7,7,0.23079,1
LIFS8,-48.3115,18.7508,25.7746380086991,0,8,8,0.23079,1
LOFG1,-8.9334,58.7879,-25.2300023334914,0,9,9,0.23079,1
LOFG2,-18.2959,59.5766,-20.5086143201515,0,10,10,0.23079,1
LOFG3,-26.8027,60.7548,-16.9430174367845,0,11,11,0.23079,1
LOFG4,-33.402,61.625,-3.31927609597848,0,12,12,0.23079,1
LOFG5,-35.3224,58.9457,8.04097749353482,0,13,13,0.23079,1
LOFG6,-11.8306,48.9326,-27.0776766414209,0,14,14,0.23079,1
LOFG7,-21.3943,51.0989,-23.3035896082326,0,15,15,0.23079,1
LOFG8,-29.9177,51.3195,-17.2749862204416,0,16,16,0.23079,1
LOFG9,-37.6122,53.645,-8.42739956355242,0,17,17,0.23079,1
LOFG10,-39.4086,50.7846,1.00840442941285,0,18,18,0.23079,1
LOFG11,-15.2467,38.2988,-28.2234864744269,0,19,19,0.23079,1
LOFG12,-24.2927,40.247,-24.6588505126018,0,20,20,0.23079,1
LOFG13,-32.5902,41.4642,-21.6630841607695,0,21,21,0.23079,1
LOFG14,-39.4277,42.3087,-14.8355953015446,0,22,22,0.23079,1
LOFG15,-42.5493,44.2059,-7.14073853130117,0,23,23,0.23079,1
LOFG16,-18.1924,27.9814,-29.3312084236213,0,24,24,0.23079,1
LOFG17,-27.6194,30.1156,-27.7193779710496,0,25,25,0.23079,1
LOFG18,-36.6697,31.221,-23.0336680629015,0,26,26,0.23079,1
LOFG19,-45.0328,32.8563,-16.0682170858866,0,27,27,0.23079,1
LOFG20,-52.7812,33.2945,-1.30245311318475,0,28,28,0.23079,1
LOTD1,-22.9852,7.93942,-31.6631729910711,0,29,29,0.23079,1
LOTD2,-22.7615,-0.821926,-27.7370990549223,0,30,30,0.23079,1
LOTD3,-22.6667,-9.32769,-21.1810920690973,0,31,31,0.23079,1
LOTD4,-23.5163,-17.4578,-15.1590586043037,0,32,32,0.23079,1
LOTD5,-23.5806,-26.0946,-10.3883411041108,0,33,33,0.23079,1
LOTD6,-23.907,-35.7313,-3.17257964124506,0,34,34,0.23079,1
LOTD7,-24.8395,-42.8829,1.73218707680499,0,35,35,0.23079,1
LOTD8,-28.2193,-47.9528,6.78557593969166,0,36,36,0.23079,1
LOTD9,-28.7203,-55.3806,11.3770912289962,0,37,37,0.23079,1
LOTD10,-29.5472,-68.5105,18.3936191377642,0,38,38,0.23079,1
LOTD11,-30.108,-76.1827,21.1701775662891,0,39,39,0.23079,1
LOTD12,-32.9824,-83.1615,27.8242777153209,0,40,40,0.23079,1
LPS1,-8.67293,-42.3778,77.8814943330165,0,41,41,0.23079,1
LPS2,-13.7584,-46.2712,76.5325261857845,0,42,42,0.23079,1
LPS3,-28.9499,-50.8221,68.9781912841929,0,43,43,0.23079,1
LPS4,-42.9486,-49.8454,62.2227055913424,0,44,44,0.23079,1
LPS5,-48.157,-40.4561,56.6958723337505,0,45,45,0.23079,1
LPS6,-50.1158,-26.8226,54.0820265248707,0,46,46,0.23079,1
LPS7,-52.9939,-19.2449,48.2479657698593,0,47,47,0.23079,1
LPS8,-54.3065,-7.99122,40.4763786500128,0,48,48,0.23079,1
LSFS1,-1.27111,52.5187,41.1771619784577,0,49,49,0.23079,1
LSFS2,-4.04379,45.3584,50.2555959631575,0,50,50,0.23079,1
LSFS3,-9.46306,39.8129,56.6176548393543,0,51,51,0.23079,1
LSFS4,-18.1549,33.1917,56.568383495001,0,52,52,0.23079,1
LSFS5,-30.7883,26.9831,53.6216032004065,0,53,53,0.23079,1
LSFS6,-38.8302,22.8969,50.101054299989,0,54,54,0.23079,1
LSFS7,-43.8672,21.0686,44.4642041225401,0,55,55,0.23079,1
LSFS8,-47.7882,21.1668,34.9598817398705,0,56,56,0.23079,1
LTG1,-38.2499,26.5508,-37.4037535313355,0,57,57,0.23079,1
