LPG29,-55.4132,-59.2457,33.5107353960996,0,49,49,0.166881,1
LPG30,-57.0184,-53.107,42.7837977906895,0,50,50,0.166881,1
LPG31,-44.1976,-84.7218,-1.59511642226659,0,51,51,0.166881,1
LPG32,-46.9289,-80.5748,9.09302778921843,0,52,52,0.166881,1
LPG33,-49.2102,-76.6934,20.4557319545214,0,53,53,0.166881,1
LPG34,-47.4864,-72.9896,27.1503320345501,0,54,54,0.166881,1
LPG35,-48.0478,-66.7609,39.0318102052426,0,55,55,0.166881,1
LPG36,-48.191,-58.2825,49.3361151559874,0,56,56,0.166881,1
LPS1,-34.3485,-60.3018,-22.226659974496,0,57,57,0.166881,1
LPS2,-41.16,-53.1498,-27.9971436837868,0,58,58,0.166881,1
LPS3,-48.361,-44.6322,-31.3935181381474,0,59,59,0.166881,1
LPS4,-54.9275,-36.4266,-31.3915878863904,0,60,60,0.166881,1
LTG1,-44.8475,25.289,-25.088293199941,0,61,61,0.166881,1
LTG2,-53.2408,18.7336,-18.3076090548542,0,62,62,0.166881,1
LTG3,-58.6392,12.9085,-13.7437588676394,0,63,63,0.166881,1
LTG4,-61.996,3.68445,-6.71171660140111,0,64,64,0.166881,1
LTG5,-65.0097,-1.39476,-0.326165601439894,0,65,65,0.166881,1
LTG6,-67.1221,-7.36615,4.79260294144846,0,66,66,0.166881,1
LTG7,-49.5576,22.3983,-34.6933864979532,0,67,67,0.166881,1
LTG8,-54.7902,16.204,-27.3335596831173,0,68,68,0.166881,1
LTG9,-57.2973,7.81917,-20.1540051619218,0,69,69,0.166881,1
LTG10,-62.4017,-3.0482,-17.8076870054383,0,70,70,0.166881,1
LTG11,-66.4643,-10.0604,-14.5804133162737,0,71,71,0.166881,1
LTG12,-69.0644,-16.372,-7.85251110279749,0,72,72,0.166881,1
LTG13,-49.7778,16.0324,-43.4767159525044,0,73,73,0.166881,1
LTG14,-55.736,10.0466,-38.2020576862121,0,74,74,0.166881,1
LTG15,-60.048,0.74231,-32.4091604112016,0,75,75,0.166881,1
LTG16,-63.7395,-7.59123,-26.0616144532983,0,76,76,0.166881,1
LTG17,-67.2227,-14.968,-20.9162321056233,0,77,77,0.166881,1
LTG18,-68.986,-21.3167,-12.6041408438807,0,78,78,0.166881,1
LTG19,-44.1482,5.06767,-49.3606889555999,0,79,79,0.166881,1
LTG20,-53.1164,0.0697006,-45.8409856654,0,80,80,0.166881,1
LTG21,-59.2331,-5.83244,-38.861439608795,0,81,81,0.166881,1
LTG22,-64.9863,-12.9004,-32.8994161718083,0,82,82,0.166881,1
LTG23,-66.8243,-20.1176,-25.8204335322781,0,83,83,0.166881,1
LTG24,-71.134,-27.1764,-18.5480675889289,0,84,84,0.166881,1
LTPS1,-59.3042,-41.5565,-30.3743783731596,0,85,85,0.166881,1
LTPS2,-68.1177,-35.941,-19.2759598026045,0,86,86,0.166881,1
LTPS3,-68.4623,-30.0327,-8.23810812019321,0,87,87,0.166881,1
LTPS4,-66.9453,-24.2715,-2.40086290779946,0,88,88,0.166881,1
LTPS5,-68.2513,-19.2624,6.28169037483848,0,89,89,0.166881,1
LTPS6,-69.1811,-13.554,16.4056264583512,0,90,90,0.166881,1
LTPS7,-66.2907,-7.86868,26.8245903328838,0,91,91,0.166881,1
LTPS8,-62.2959,-5.41517,37.5361262289141,0,92,92,0.166881,1
