RAFS1,-1.51916,56.6052,-5.64067246625152,0,1,1,0.298023,1
RAFS2,-0.484361,62.2558,1.77752071967938,0,2,2,0.298023,1
RAFS3,2.9578,66.4486,9.461776810068,0,3,3,0.298023,1
RAFS4,10.3263,66.9202,15.8218107281333,0,4,4,0.298023,1
RAFS5,21.0357,64.544,19.9067260596417,0,5,5,0.298023,1
RAFS6,29.1861,57.4759,24.2148805468781,0,6,6,0.298023,1
RAFS7,34.1334,50.9695,26.820148996495,0,7,7,0.298023,1
RAFS8,39.5827,44.2934,29.8957428800629,0,8,8,0.298023,1
RFG1,53.0048,19.8067,12.9915725315527,0,9,9,0.298023,1
RFG2,55.9153,11.0498,14.3741521305139,0,10,10,0.298023,1
RFG3,53.7016,4.3221,18.670546844977,0,11,11,0.298023,1
RFG4,58.9973,-6.87948,24.7251727948842,0,12,12,0.298023,1
RFG5,60.4754,-15.4501,23.7607993511104,0,13,13,0.298023,1
RFG6,62.2857,-22.4789,24.8979777518572,0,14,14,0.298023,1
RFG7,61.649,-36.594,31.691646598301,0,15,15,0.298023,1
RFG8,61.1827,-46.612,37.0436895427098,0,16,16,0.298023,1
RFG9,47.9709,29.3963,23.0461683398345,0,17,17,0.298023,1
RFG10,54.4531,19.1435,24.6017499512614,0,18,18,0.298023,1
RFG11,54.4715,13.8423,25.6586890795901,0,19,19,0.298023,1
RFG12,57.3234,-3.05516,30.8966647552573,0,20,20,0.298023,1
RFG13,58.3954,-9.35232,33.8613422382015,0,21,21,0.298023,1
RFG14,57.5535,-17.3898,36.6630378822061,0,22,22,0.298023,1
RFG15,57.183,-29.4198,41.1914230509796,0,23,23,0.298023,1
RFG16,58.0077,-39.8542,47.0851554730755,0,24,24,0.298023,1
RFG17,43.8517,34.8392,29.0237320986188,0,25,25,0.298023,1
RFG18,48.8866,23.4521,31.8431669915741,0,26,26,0.298023,1
RFG19,50.9709,16.484,32.3881329666628,0,27,27,0.298023,1
RFG20,51.8635,9.33964,37.8767992266258,0,28,28,0.298023,1
RFG21,54.1048,0.0559254,41.5916196636736,0,29,29,0.298023,1
RFG22,52.0694,-13.878,47.0169520946786,0,30,30,0.298023,1
RFG23,54.9662,-28.1665,48.989878346569,0,31,31,0.298023,1
RFG24,53.4967,-38.258,51.2941327986383,0,32,32,0.298023,1
RFG25,42.1363,36.0693,35.0512821430238,0,33,33,0.298023,1
RFG26,45.3774,27.6987,38.8911727939863,0,34,34,0.298023,1
RFG27,48.5534,20.5203,38.8010347657239,0,35,35,0.298023,1
RFG28,47.7155,11.1866,43.5568540630303,0,36,36,0.298023,1
RFG29,48.8945,-0.646352,48.7977700170522,0,37,37,0.298023,1
RFG30,48.3682,-10.4128,53.1489159205364,0,38,38,0.298023,1
RFG31,51.3694,-25.0467,56.5663221406724,0,39,39,0.298023,1
RFG32,48.006,-35.8107,59.0746077777444,0,40,40,0.298023,1
ROFG1,27.8551,29.6462,-24.5832263802137,0,41,41,0.298023,1
ROFG2,37.533,29.6928,-19.3301775490394,0,42,42,0.298023,1
ROFG3,47.8996,32.8048,-15.1883104208626,0,43,43,0.298023,1
ROFG4,54.7033,32.5145,-5.88097168438535,0,44,44,0.298023,1
ROFG5,52.1043,30.3471,6.54715198988566,0,45,45,0.298023,1
ROFG6,26.1781,38.4651,-22.4820716254092,0,46,46,0.298023,1
ROFG7,34.7849,39.7149,-20.0065444014807,0,47,47,0.298023,1
ROFG8,47.0668,42.9541,-15.8513018246382,0,48,48,0.298023,1
ROFG9,52.863,43.2137,-3.0707161331205,0,49,49,0.298023,1
ROFG10,53.2014,42.235,7.35805048964898,0,50,50,0.298023,1
ROFG11,23.5173,48.1329,-20.029750519683,0,51,51,0.298023,1
ROFG12,32.2785,49.0015,-18.0528693223671,0,52,52,0.298023,1
ROFG13,43.2718,50.5862,-8.77037648975086,0,53,53,0.298023,1
ROFG14,48.6276,50.0793,0.8950567560968,0,54,54,0.298023,1
ROFG15,45.4148,48.7001,10.8625434706898,0,55,55,0.298023,1
ROFG16,20.388,57.394,-18.6813397178549,0,56,56,0.298023,1
ROFG17,29.8746,59.1769,-16.7764712724315,0,57,57,0.298023,1
ROFG18,37.4937,58.9208,-9.70039257255842,0,58,58,0.298023,1
ROFG19,41.4827,56.9625,2.00159789826981,0,59,59,0.298023,1
ROFG20,40.1097,55.7758,11.5187593516093,0,60,60,0.298023,1
ROTD1,22.0932,0.848625,-30.9015725290296,0,61,61,0.298023,1
ROTD2,23.4495,-5.94336,-25.3196145112906,0,62,62,0.298023,1
ROTD3,26.027,-13.4994,-21.0008275512171,0,63,63,0.298023,1
ROTD4,29.0642,-21.7704,-15.1009427564617,0,64,64,0.298023,1
ROTD5,30.7624,-30.3432,-9.37832884073585,0,65,65,0.298023,1
ROTD6,32.5701,-38.7342,-4.52312871294412,0,66,66,0.298023,1
ROTD7,34.0872,-47.3994,0.0860316589366006,0,67,67,0.298023,1
ROTD8,35.8525,-54.1843,7.13192972020838,0,68,68,0.298023,1
ROTD9,35.3674,-61.4413,12.4994939004159,0,69,69,0.298023,1
ROTD10,33.7523,-67.9952,17.2141829041003,0,70,70,0.298023,1
ROTD11,32.2967,-76.5763,24.1936020558694,0,71,71,0.298023,1
ROTD12,38.2859,-84.9595,29.4339309359619,0,72,72,0.298023,1
RTG1,59.6554,-55.6774,32.7107519213621,0,73,73,0.298023,1
RTG2,63.2316,-49.3428,27.46168536139,0,74,74,0.298023,1
RTG3,63.2209,-38.5858,20.5312792566545,0,75,75,0.298023,1
RTG4,63.4906,-28.1888,13.7970436034168,0,76,76,0.298023,1
RTG5,62.5343,-19.5683,9.45260900440877,0,77,77,0.298023,1
RTG6,60.6068,-6.4919,8.99372565849762,0,78,78,0.298023,1
RTG7,58.6151,-0.884124,3.15034133995077,0,79,79,0.298023,1
RTG8,56.7623,6.37154,0.846874605500781,0,80,80,0.298023,1
RTG9,58.2294,-58.9669,24.0785886879918,0,81,81,0.298023,1
RTG10,64.5553,-49.7854,18.2592319998485,0,82,82,0.298023,1
RTG11,65.7664,-39.3138,13.8442111849762,0,83,83,0.298023,1
RTG12,63.4999,-28.7835,10.1385422979447,0,84,84,0.298023,1
RTG13,64.3559,-21.7293,4.33987233221893,0,85,85,0.298023,1
RTG14,61.7589,-11.8593,-0.95006757647225,0,86,86,0.298023,1
RTG15,60.4466,-5.93691,-6.18296486226056,0,87,87,0.298023,1
RTG16,56.6621,1.53878,-7.49541248515898,0,88,88,0.298023,1
RTG17,58.4391,-61.7026,16.0055178048839,0,89,89,0.298023,1
RTG18,63.4732,-54.2086,9.29176203247102,0,90,90,0.298023,1
RTG19,65.2555,-43.7952,6.04169354790097,0,91,91,0.298023,1
RTG20,67.3999,-32.9494,5.07819973405238,0,92,92,0.298023,1
RTG21,67.888,-28.0069,-3.47142869630465,0,93,93,0.298023,1
RTG22,63.9777,-17.2085,-9.59029966618591,0,94,94,0.298023,1
RTG23,60.1443,-9.22091,-13.6185089379518,0,95,95,0.298023,1
RTG24,59.4781,-0.738236,-18.4777595376707,0,96,96,0.298023,1
RTG25,58.4141,-65.6901,7.47859157313043,0,97,97,0.298023,1
RTG26,62.4447,-58.8074,2.28287841760148,0,98,98,0.298023,1
RTG27,65.6716,-50.4414,-1.07208720277955,0,99,99,0.298023,1
RTG28,69.895,-43.238,-9.53640185049159,0,100,100,0.298023,1
RTG29,68.0656,-34.489,-17.7943248525822,0,101,101,0.298023,1
RTG30,63.933,-23.7593,-20.2364884217049,0,102,102,0.298023,1
RTG31,62.8305,-14.5187,-26.7259290084371,0,103,103,0.298023,1
RTG32,59.9662,-5.24465,-27.8033929795077,0,104,104,0.298023,1
