LA1,-26.5281,-2.84399,-28.5039162836706,0,1,1,0.098876,1
LA2,-28.1619,-4.40687,-28.3676627545164,0,2,2,0.098876,1
LA3,-33.9706,-6.99801,-26.5088080182189,0,3,3,0.098876,1
LA4,-40.9949,-8.61679,-20.1592396390239,0,4,4,0.098876,1
LA5,-44.254,-11.5317,-18.8500976872694,0,5,5,0.098876,1
LA6,-47.3082,-13.0137,-15.0284018208506,0,6,6,0.098876,1
LA7,-56.9908,-15.6205,-12.8152628957195,0,7,7,0.098876,1
LA8,-63.2899,-17.3562,-10.3723846177966,0,8,8,0.098876,1
LAC1,-42.1387,-51.3022,-10.0481169492059,0,9,9,0.098876,1
LAC2,-41.4962,-52.5843,-7.75371913358189,0,10,10,0.098876,1
LAC3,-42.818,-54.0326,-4.73763226862358,0,11,11,0.098876,1
LAC4,-43.7264,-55.7503,-1.38098592931186,0,12,12,0.098876,1
LAC5,-44.2537,-56.431,1.86728212898415,0,13,13,0.098876,1
LAC6,-45.8493,-57.7536,4.34701133002681,0,14,14,0.098876,1
LAC7,-45.0363,-57.0529,7.61751148061905,0,15,15,0.098876,1
LAC8,-44.9083,-55.3366,12.406071135944,0,16,16,0.098876,1
LAC9,-45.3953,-56.2601,18.3253749566756,0,17,17,0.098876,1
LAC10,-43.9089,-57.068,22.334473493029,0,18,18,0.098876,1
LAC11,-44.1892,-59.5964,26.914026557144,0,19,19,0.098876,1
LAC12,-42.6267,-61.4518,30.4223300855482,0,20,20,0.098876,1
LAC13,-41.8111,-63.239,33.9118903427427,0,21,21,0.098876,1
LAC14,-42.3371,-64.9815,36.9486557442174,0,22,22,0.098876,1
LAC15,-42.2356,-66.3389,39.3947069072797,0,23,23,0.098876,1
LAC16,-42.8858,-67.8757,41.5877890361816,0,24,24,0.098876,1
LB1,-34.2303,-12.1116,-30.9656000093527,0,25,25,0.098876,1
LB2,-36.8326,-12.6485,-29.1622121158577,0,26,26,0.098876,1
LB3,-43.0408,-13.4028,-26.9892067203767,0,27,27,0.098876,1
LB4,-48.4516,-13.4795,-25.0807841503814,0,28,28,0.098876,1
LB5,-55.7368,-13.9056,-23.6056192644591,0,29,29,0.098876,1
LB6,-62.2059,-13.6761,-21.8715447193944,0,30,30,0.098876,1
LB7,-68.6221,-13.3917,-21.6066599063306,0,31,31,0.098876,1
LB8,-73.9726,-13.413,-21.5577594523027,0,32,32,0.098876,1
LC1,-29.2358,-15.4774,-23.7873630108228,0,33,33,0.098876,1
LC2,-32.0754,-15.2866,-24.5837307649083,0,34,34,0.098876,1
LC3,-37.4333,-16.714,-24.9311638071895,0,35,35,0.098876,1
LC4,-43.1696,-18.8896,-25.6413757009566,0,36,36,0.098876,1
LC5,-49.237,-18.4104,-23.8261935880605,0,37,37,0.098876,1
LC6,-58.6049,-18.6919,-24.3825723101792,0,38,38,0.098876,1
LC7,-65.297,-18.9028,-24.3611111245541,0,39,39,0.098876,1
LC8,-70.3967,-19.1625,-24.9571888523566,0,40,40,0.098876,1
LF1,-7.90858,-16.3819,33.9502465319314,0,41,41,0.098876,1
LF2,-11.2814,-15.0333,35.6624330655852,0,42,42,0.098876,1
LF3,-15.0258,-14.2415,37.013133363827,0,43,43,0.098876,1
LF4,-18.2971,-14.8596,37.5700609909263,0,44,44,0.098876,1
LF5,-20.8068,-14.0656,38.2581100690268,0,45,45,0.098876,1
LF6,-28.1031,-15.1606,40.9185117822575,0,46,46,0.098876,1
LF7,-30.879,-15.15,41.7969886423479,0,47,47,0.098876,1
LF8,-35.2702,-15.2133,42.35180688757,0,48,48,0.098876,1
LF9,-39.2513,-15.8055,44.0012355049611,0,49,49,0.098876,1
LF10,-42.7278,-15.5483,44.0654889372524,0,50,50,0.098876,1
LF11,-47.4774,-15.4616,44.3928309445583,0,51,51,0.098876,1
LF12,-51.5204,-14.3607,44.6122747327623,0,52,52,0.098876,1
LH1,-8.40024,-33.8869,39.1708414352594,0,53,53,0.098876,1
LH2,-10.6687,-34.2065,38.357856288348,0,54,54,0.098876,1
LH3,-14.8325,-34.1038,37.7285640258234,0,55,55,0.098876,1
LH4,-19.8609,-33.8982,35.6458311086085,0,56,56,0.098876,1
LH5,-23.3251,-33.7706,34.7087140264894,0,57,57,0.098876,1
LH6,-28.9593,-32.9595,32.6976716163795,0,58,58,0.098876,1
LH7,-32.7806,-32.8995,31.3427023222175,0,59,59,0.098876,1
LH8,-38.2148,-33.0723,29.4550921323984,0,60,60,0.098876,1
LH9,-42.9866,-33.4953,27.9451701844561,0,61,61,0.098876,1
LH10,-47.3326,-33.6486,27.7266918112109,0,62,62,0.098876,1
LH11,-50.4485,-34.1117,27.9106621949791,0,63,63,0.098876,1
LH12,-54.2911,-34.2826,28.0002767031462,0,64,64,0.098876,1
LH13,-58.1675,-34.7727,28.1204883211803,0,65,65,0.098876,1
LH14,-63.3491,-34.3911,28.1850425193607,0,66,66,0.098876,1
LI1,-31.6136,-17.8657,0.389568159170222,0,67,67,0.098876,1
LI2,-30.737,-19.6845,2.90659312886541,0,68,68,0.098876,1
LI3,-30.8331,-23.3711,7.63405672440274,0,69,69,0.098876,1
LI4,-29.3524,-25.7403,10.5620563097605,0,70,70,0.098876,1
LI5,-28.2376,-27.1286,15.4079358451865,0,71,71,0.098876,1
LI6,-28.2514,-28.808,18.9370029579287,0,72,72,0.098876,1
LI7,-27.1616,-31.5623,23.1513423378473,0,73,73,0.098876,1
LI8,-25.8132,-34.6331,26.3614074529694,0,74,74,0.098876,1
LI9,-25.3737,-36.4616,31.9555033928598,0,75,75,0.098876,1
LI10,-24.0356,-39.058,37.1452052987364,0,76,76,0.098876,1
LI11,-22.7573,-42.8298,41.9909517580621,0,77,77,0.098876,1
LI12,-21.4778,-45.7809,45.5777075581252,0,78,78,0.098876,1
LI13,-22.6304,-49.6338,48.779709241286,0,79,79,0.098876,1
LI14,-17.1968,-58.8236,63.3348446168224,0,80,80,0.098876,1
LI15,-16.0585,-61.1468,67.5962129974186,0,81,81,0.098876,1
LI16,-15.1317,-63.2501,70.965000705616,0,82,82,0.098876,1
LJ1,-31.2242,17.4842,4.86299643674674,0,83,83,0.098876,1
LJ2,-30.9334,12.7298,5.69774757119754,0,84,84,0.098876,1
LJ3,-31.5668,6.75527,6.70355152335349,0,85,85,0.098876,1
LJ4,-31.8295,1.42133,8.5750108751242,0,86,86,0.098876,1
LJ5,-30.4801,-3.54178,8.66621664887752,0,87,87,0.098876,1
