LMFA1,-35.0366,15.6101,31.2652584647822,0,1,1,0.179677,1
LMFA2,-37.2527,16.9883,34.2036843704684,0,2,2,0.179677,1
LMFA3,-40.4316,18.7143,37.0112607364169,0,3,3,0.179677,1
LMFA4,-42.6377,19.5566,39.2055751443755,0,4,4,0.179677,1
LMFA5,-43.6498,21.7343,42.2646567242578,0,5,5,0.179677,1
LMFA6,-44.9863,23.1395,43.2884505083131,0,6,6,0.179677,1
LSFA1,-11.1939,8.86215,21.6920442744197,0,7,7,0.179677,1
LSFA2,-12.29,9.66329,23.3788500728559,0,8,8,0.179677,1
LSFA3,-14.9364,10.6713,27.7448111766268,0,9,9,0.179677,1
LSFA4,-17.2226,13.3717,31.2617068372,0,10,10,0.179677,1
LSFA5,-18.2486,14.8142,34.6331396522696,0,11,11,0.179677,1
LSFA6,-20.978,17.3546,38.9310264899647,0,12,12,0.179677,1
LSFA7,-22.1673,21.4147,42.5801368083852,0,13,13,0.179677,1
LSFA8,-24.1555,23.6608,46.0619811457368,0,14,14,0.179677,1
LSFA9,-29.0166,25.9125,48.6089017650529,0,15,15,0.179677,1
LSFA10,-30.286,26.9653,51.662530001078,0,16,16,0.179677,1
La1,-20.3287,-1.31989,-26.6365656312007,0,17,17,0.179677,1
La2,-23.1549,-0.369861,-28.9028102694562,0,18,18,0.179677,1
La3,-26.208,0.38962,-28.8308673415716,0,19,19,0.179677,1
La4,-30.066,1.27515,-28.526865399256,0,20,20,0.179677,1
La5,-33.2411,2.43474,-29.578275898377,0,21,21,0.179677,1
La6,-36.3242,2.4146,-30.1154240404563,0,22,22,0.179677,1
La7,-39.4025,2.73395,-31.8150488632649,0,23,23,0.179677,1
La8,-44.334,3.81867,-33.2030493344653,0,24,24,0.179677,1
La9,-47.4466,5.38122,-33.5711713309297,0,25,25,0.179677,1
La10,-51.0118,7.19527,-33.292905646324,0,26,26,0.179677,1
La11,-55.9462,8.76212,-35.1779361120587,0,27,27,0.179677,1
La12,-58.9651,9.06572,-35.9847999521595,0,28,28,0.179677,1
Lbb1,-43.4469,11.7935,12.6793340013892,0,29,29,0.179677,1
Lbb2,-45.4531,12.7107,13.1505928067297,0,30,30,0.179677,1
Lbb3,-50.3991,13.848,13.049870400618,0,31,31,0.179677,1
Lbb4,-54.2523,15.8591,12.0211652224924,0,32,32,0.179677,1
Lbb5,-58.9746,17.6464,10.7823042997003,0,33,33,0.179677,1
Lbb6,-61.6248,18.3612,10.3655180730109,0,34,34,0.179677,1
Lfi1,-35.6517,-12.2842,24.6925185164892,0,35,35,0.179677,1
Lfi2,-37.455,-11.8454,25.5322481858849,0,36,36,0.179677,1
Lfi3,-40.5437,-9.61507,28.7382107717637,0,37,37,0.179677,1
Lfi4,-43.4794,-8.07486,30.3546063450278,0,38,38,0.179677,1
Lfi5,-46.276,-5.33891,33.7296366463678,0,39,39,0.179677,1
Lfi6,-50.2578,-5.7008,34.9058213138061,0,40,40,0.179677,1
Lfi7,-53.8397,-6.12335,38.0024787101062,0,41,41,0.179677,1
Lfi8,-58.7019,-8.19599,39.2650641951712,0,42,42,0.179677,1
Lfs1,-31.0816,-5.33639,30.0198242341452,0,43,43,0.179677,1
Lfs2,-30.3791,-4.02892,35.1195270471044,0,44,44,0.179677,1
Lfs3,-31.9609,-3.16441,38.9721784659079,0,45,45,0.179677,1
Lfs4,-32.8922,-2.02845,43.3066671912014,0,46,46,0.179677,1
Lfs5,-35.2629,-0.983271,47.3406009694442,0,47,47,0.179677,1
Lfs6,-36.0926,-0.912134,50.1768543806387,0,48,48,0.179677,1
Lfs7,-38.0382,0.698252,53.6424573979236,0,49,49,0.179677,1
Lfs8,-37.8883,1.0091,56.3296588866272,0,50,50,0.179677,1
Lfs9,-37.2251,2.36055,62.1483982148802,0,51,51,0.179677,1
Lfs10,-37.7745,3.59097,64.2855703833984,0,52,52,0.179677,1
Li1,-37.6269,-1.23654,-15.5944828831181,0,53,53,0.179677,1
Li2,-36.2727,-3.11622,-14.2733843953675,0,54,54,0.179677,1
Li3,-35.2487,-6.3375,-11.7878211067989,0,55,55,0.179677,1
Li4,-35.3218,-8.60886,-8.38027346241671,0,56,56,0.179677,1
Li5,-34.1262,-11.2194,-5.80407391303152,0,57,57,0.179677,1
Li6,-31.5909,-14.0961,-3.20505103701481,0,58,58,0.179677,1
Li7,-31.8743,-17.1209,-0.670406435763182,0,59,59,0.179677,1
Li8,-31.4283,-18.2069,2.92537499347856,0,60,60,0.179677,1
Li9,-30.6484,-21.1345,5.65109103270684,0,61,61,0.179677,1
Li10,-29.4325,-24.39,8.3568650771125,0,62,62,0.179677,1
Li11,-27.973,-26.9628,10.9653418806829,0,63,63,0.179677,1
Li12,-25.9969,-28.8963,13.6100868300698,0,64,64,0.179677,1
Li13,-25.7263,-30.8667,17.0137599572428,0,65,65,0.179677,1
Li14,-24.6272,-33.3624,19.8073826609196,0,66,66,0.179677,1
Li15,-23.7262,-35.9606,22.8504053160878,0,67,67,0.179677,1
Li16,-22.7073,-38.587,27.1360004736062,0,68,68,0.179677,1
Lj1,-32.3325,15.5532,2.40797648843612,0,69,69,0.179677,1
Lj2,-32.3954,13.2883,3.84327962230489,0,70,70,0.179677,1
Lj3,-31.3762,9.62031,5.43514033456786,0,71,71,0.179677,1
Lj4,-30.8475,5.76324,6.58677560137608,0,72,72,0.179677,1
Lj5,-30.7256,3.44522,8.6183598952519,0,73,73,0.179677,1
Lj6,-30.6817,-0.0412428,10.1127895261423,0,74,74,0.179677,1
Lj7,-30.1615,-2.86385,11.3324700962407,0,75,75,0.179677,1
Lj8,-29.78,-5.71142,12.7652746070072,0,76,76,0.179677,1
Lj9,-29.8791,-9.39936,14.5300151623712,0,77,77,0.179677,1
Lj10,-29.947,-11.923,16.0181825800065,0,78,78,0.179677,1
Lj11,-29.5254,-15.1045,17.5662532915911,0,79,79,0.179677,1
Lj12,-28.9111,-19.1342,20.1599987783723,0,80,80,0.179677,1
Lj13,-28.5983,-22.0933,22.7658681454229,0,81,81,0.179677,1
Lj14,-28.2502,-24.6259,24.5344845871172,0,82,82,0.179677,1
Lj15,-27.7834,-28.5068,26.7896652966498,0,83,83,0.179677,1
Lj16,-27.3555,-31.4496,28.8915870612662,0,84,84,0.179677,1
Lk1,-38.1892,14.1886,-9.52322081403192,0,85,85,0.179677,1
Lk2,-37.5012,16.4381,-8.49349240156308,0,86,86,0.179677,1
Lk3,-36.9893,19.3015,-7.82698020600717,0,87,87,0.179677,1
Lk4,-35.9937,21.7027,-4.08526835417386,0,88,88,0.179677,1
Lk5,-35.5569,23.2594,-0.278493093384508,0,89,89,0.179677,1
Lk6,-34.3876,24.5861,2.18055230668531,0,90,90,0.179677,1
Lk7,-31.4105,26.9383,6.29734948588382,0,91,91,0.179677,1
Lk8,-29.177,29.6227,7.82814340082919,0,92,92,0.179677,1
Lk9,-27.4748,32.4828,10.6625173764405,0,93,93,0.179677,1
Lk10,-25.4347,36.2525,12.8110438711295,0,94,94,0.179677,1
Lk11,-24.2211,40.2542,16.9934957257081,0,95,95,0.179677,1
Lk12,-22.8315,42.7217,17.3407095988016,0,96,96,0.179677,1
Lk13,-19.1588,44.5454,19.133336479967,0,97,97,0.179677,1
Lk14,-17.402,47.7311,23.1337415347255,0,98,98,0.179677,1
Lk15,-17.5468,50.6341,25.8203533399773,0,99,99,0.179677,1
Lk16,-17.2711,54.7431,30.2944047125309,0,100,100,0.179677,1
Lmh1,-15.0612,-23.5639,33.0560433896185,0,101,101,0.179677,1
Lmh2,-15.918,-24.7462,37.2077372761929,0,102,102,0.179677,1
Lmh3,-17.8867,-27.3215,41.2895905321808,0,103,103,0.179677,1
Lmh4,-19.225,-29.7144,43.3830756768392,0,104,104,0.179677,1
Lmh5,-20.1258,-31.7915,46.5887170117008,0,105,105,0.179677,1
Lmh6,-21.1293,-34.8373,50.7191560195469,0,106,106,0.179677,1
Lmh7,-22.7274,-38.4902,54.6361282471566,0,107,107,0.179677,1
Lmh8,-24.3271,-42.7248,58.0008352738407,0,108,108,0.179677,1
Lmh9,-25.1372,-45.1394,61.2364431463702,0,109,109,0.179677,1
Lmh10,-26.0964,-47.3837,64.3384279517913,0,110,110,0.179677,1
Lmh11,-27.1281,-48.999,65.9198227873698,0,111,111,0.179677,1
Lmh12,-30.5246,-51.3776,69.4678104414851,0,112,112,0.179677,1
Lof1,-13.7081,41.0783,-20.4586769502309,0,113,113,0.179677,1
Lof2,-15.677,40.1798,-19.7730492082926,0,114,114,0.179677,1
Lof3,-19.4113,40.2689,-17.3696567882821,0,115,115,0.179677,1
Lof4,-24.4156,38.9713,-15.755465471748,0,116,116,0.179677,1
Lof5,-28.024,38.5816,-15.3876540603405,0,117,117,0.179677,1
Lof6,-31.0355,36.983,-13.9632003764319,0,118,118,0.179677,1
Lof7,-35.33,36.3244,-14.0393165399862,0,119,119,0.179677,1
Lof8,-41.0699,36.0374,-11.1916663343668,0,120,120,0.179677,1
Lof9,-45.9161,35.5438,-7.49355008531921,0,121,121,0.179677,1
Lof10,-49.75,34.9075,-5.81621933841746,0,122,122,0.179677,1
Lof11,-53.1893,36.3116,-4.48180073458778,0,123,123,0.179677,1
Lof12,-56.866,35.7262,-2.8948699391104,0,124,124,0.179677,1
Lof13,-61.0446,36.345,-0.0934255170974506,0,125,125,0.179677,1
Lof14,-62.6268,35.7064,3.31027847893558,0,126,126,0.179677,1
Lpl1,-35.1717,-51.7634,25.5332521721192,0,127,127,0.179677,1
Lpl2,-37.4928,-53.4447,28.1289719529963,0,128,128,0.179677,1
Lpl3,-39.4313,-55.7634,32.8631849838246,0,129,129,0.179677,1
Lpl4,-41.6917,-58.3443,35.2183505677395,0,130,130,0.179677,1
Lpl5,-44.7512,-60.6707,36.1647339243785,0,131,131,0.179677,1
Lpl6,-46.9672,-62.1517,38.0511094319439,0,132,132,0.179677,1
Lpl7,-51.7267,-61.9553,41.1718042694804,0,133,133,0.179677,1
Lpl8,-54.385,-63.7142,42.9621505128851,0,134,134,0.179677,1
Lpm1,-13.5536,-41.5174,49.2405561263366,0,135,135,0.179677,1
Lpm2,-13.4262,-44.1663,53.573224988176,0,136,136,0.179677,1
Lpm3,-15.1238,-47.6045,57.1334844348767,0,137,137,0.179677,1
Lpm4,-16.5078,-50.6672,59.3313107861116,0,138,138,0.179677,1
Lpm5,-17.816,-54.7038,63.6785485255904,0,139,139,0.179677,1
Lpm6,-17.5787,-56.199,66.4030961793833,0,140,140,0.179677,1
Lpm7,-18.4905,-59.4235,69.9259437701129,0,141,141,0.179677,1
Lpm8,-18.2846,-61.9208,71.8288062148497,0,142,142,0.179677,1
LpmL1,-37.4232,-32.5177,11.5808019760009,0,143,143,0.179677,1
LpmL2,-38.6028,-32.4915,12.1579306797774,0,144,144,0.179677,1
LpmL3,-41.2779,-34.0367,15.477310576849,0,145,145,0.179677,1
LpmL4,-44.0833,-34.1389,20.0352745043876,0,146,146,0.179677,1
LpmL5,-45.6073,-34.7259,26.0300653624603,0,147,147,0.179677,1
LpmL6,-47.1381,-35.3458,29.017268283253,0,148,148,0.179677,1
LpmL7,-47.4476,-36.0051,33.5033568582611,0,149,149,0.179677,1
LpmL8,-49.0858,-36.7924,38.7398217267571,0,150,150,0.179677,1
LpmL9,-51.3343,-36.0952,40.6075312426694,0,151,151,0.179677,1
LpmL10,-55.035,-37.0105,41.8188375923704,0,152,152,0.179677,1
Lppm1,-18.943,-12.7744,43.8229454737203,0,153,153,0.179677,1
Lppm2,-19.9424,-11.4843,46.8598595384598,0,154,154,0.179677,1
Lppm3,-22.1646,-10.3602,49.5674302751916,0,155,155,0.179677,1
Lppm4,-23.5141,-8.66865,54.1188595342475,0,156,156,0.179677,1
Lppm5,-23.9676,-7.65315,56.9025167883897,0,157,157,0.179677,1
Lppm6,-24.0927,-6.76807,60.043848057314,0,158,158,0.179677,1
Lppm7,-24.1751,-6.55065,65.1517847604293,0,159,159,0.179677,1
Lppm8,-24.7476,-5.63914,68.608003659155,0,160,160,0.179677,1
Lppm9,-24.3555,-4.77278,72.5053707655629,0,161,161,0.179677,1
Lppm10,-24.1389,-3.43561,77.3070820809157,0,162,162,0.179677,1
Ls1,-4.34672,-49.0014,28.1321830262111,0,163,163,0.179677,1
Ls2,-7.21743,-49.0724,27.4065364666645,0,164,164,0.179677,1
Ls3,-11.748,-47.6826,26.505775616814,0,165,165,0.179677,1
Ls4,-15.366,-47.4676,25.7973111994931,0,166,166,0.179677,1
Ls5,-19.9601,-46.1785,24.8688112505103,0,167,167,0.179677,1
Ls6,-23.2005,-46.4,25.3943733420515,0,168,168,0.179677,1
Ls7,-27.3338,-45.7452,24.2078167351625,0,169,169,0.179677,1
Ls8,-30.3459,-45.974,23.6674678077584,0,170,170,0.179677,1
Ls9,-34.2105,-45.5667,23.0821108863721,0,171,171,0.179677,1
Ls10,-39.2001,-47.0679,23.00295561255,0,172,172,0.179677,1
Ls11,-42.1489,-46.38,22.9354300119088,0,173,173,0.179677,1
Ls12,-45.4662,-44.7227,23.4028842241815,0,174,174,0.179677,1
Ls13,-47.726,-44.7223,24.4779769126833,0,175,175,0.179677,1
Ls14,-52.6502,-42.1708,26.960410512611,0,176,176,0.179677,1
Ls15,-57.5204,-39.4218,28.2777524724168,0,177,177,0.179677,1
Ls16,-63.2701,-38.6357,26.2328005537829,0,178,178,0.179677,1
