LA1,-19.2856,-1.40709,-23.5637329734392,0,1,1,0.103883,1
LA2,-21.9677,-1.02805,-22.8098915028272,0,2,2,0.103883,1
LA3,-27.476,-0.696656,-22.2257456702024,0,3,3,0.103883,1
LA4,-34.0207,-0.683647,-22.8609177651331,0,4,4,0.103883,1
LA5,-39.8909,-0.568605,-20.0266160304141,0,5,5,0.103883,1
LA6,-44.7665,-1.51713,-19.2792369286531,0,6,6,0.103883,1
LA7,-51.2492,-5.32316,-19.9140874678757,0,7,7,0.103883,1
LA8,-59.3569,-6.97664,-19.8724765167839,0,8,8,0.103883,1
LAIL1,-1.58621,-44.0356,37.3429342416909,0,9,9,0.103883,1
LAIL2,-3.22309,-44.705,36.8544124794971,0,10,10,0.103883,1
LAIL3,-7.16827,-44.8641,36.2802197728784,0,11,11,0.103883,1
LAIL4,-9.42153,-46.236,36.2458843741838,0,12,12,0.103883,1
LAIL5,-11.636,-46.3128,37.4064936418653,0,13,13,0.103883,1
LAIL6,-17.8446,-49.6245,38.1289320588823,0,14,14,0.103883,1
LAIL7,-25.1687,-53.2802,38.8650804924481,0,15,15,0.103883,1
LAIL8,-30.8905,-55.5409,39.263535234668,0,16,16,0.103883,1
LAIL9,-37.403,-58.9763,38.3239909271635,0,17,17,0.103883,1
LAIL10,-41.1489,-64.7493,36.7892064181087,0,18,18,0.103883,1
LAIL11,-43.6305,-65.8564,36.4100497696774,0,19,19,0.103883,1
LAIL12,-46.3447,-65.9539,37.9848598807753,0,20,20,0.103883,1
LB1,-28.0004,-13.0315,-24.2514552416919,0,21,21,0.103883,1
LB2,-30.0683,-13.3162,-24.077145052978,0,22,22,0.103883,1
LB3,-36.82,-13.4719,-22.9636269871063,0,23,23,0.103883,1
LB4,-41.6296,-15.3026,-20.3059665540566,0,24,24,0.103883,1
LB5,-47.7216,-16.7864,-18.0929904644701,0,25,25,0.103883,1
LB6,-55.0511,-17.5101,-15.7503877043214,0,26,26,0.103883,1
LB7,-61.8849,-19.0441,-16.6159039256685,0,27,27,0.103883,1
LB8,-68.6584,-20.0089,-15.144058323265,0,28,28,0.103883,1
LC1,-31.6129,-23.5376,-9.00291105996726,0,29,29,0.103883,1
LC2,-34.4656,-23.5568,-8.92869819295906,0,30,30,0.103883,1
LC3,-39.6005,-24.7426,-9.7824544799121,0,31,31,0.103883,1
LC4,-47.7599,-25.2306,-10.0560433422097,0,32,32,0.103883,1
LC5,-53.2448,-26.5591,-12.3120168502422,0,33,33,0.103883,1
LC6,-60.9113,-27.4324,-14.7654733528471,0,34,34,0.103883,1
LC7,-67.2293,-30.6228,-13.6149639940343,0,35,35,0.103883,1
LC8,-72.5294,-31.5105,-11.9086294927392,0,36,36,0.103883,1
LH1,-4.81019,-36.6992,36.8064277039787,0,37,37,0.103883,1
LH2,-7.30756,-36.2485,36.3710164668595,0,38,38,0.103883,1
LH3,-11.915,-36.9352,35.4198534648224,0,39,39,0.103883,1
LH4,-15.1796,-37.3473,35.1261882572916,0,40,40,0.103883,1
LH5,-20.2728,-38.4676,36.0310919226796,0,41,41,0.103883,1
LH6,-24.0806,-40.0006,36.2710596154035,0,42,42,0.103883,1
LH7,-27.9724,-41.7487,36.8571590554134,0,43,43,0.103883,1
LH8,-33.216,-45.138,36.5753949998393,0,44,44,0.103883,1
LH9,-37.743,-49.0066,35.2389960687181,0,45,45,0.103883,1
LH10,-42.8505,-53.4896,34.2374018762221,0,46,46,0.103883,1
LH11,-46.4399,-56.1897,35.1847360276744,0,47,47,0.103883,1
LH12,-50.335,-56.5599,34.3426841061693,0,48,48,0.103883,1
LH13,-56.1899,-57.616,34.232476835762,0,49,49,0.103883,1
LH14,-58.8314,-58.8301,33.842657602381,0,50,50,0.103883,1
LO1,-1.7198,-80.2728,15.7900233149216,0,51,51,0.103883,1
LO2,-6.30488,-82.5302,17.470360519281,0,52,52,0.103883,1
LO3,-10.395,-85.6073,17.361572536291,0,53,53,0.103883,1
LO4,-13.5298,-86.6652,16.4870613267468,0,54,54,0.103883,1
LO5,-16.8622,-88.3124,16.1783005465289,0,55,55,0.103883,1
LO6,-20.4296,-88.6545,14.6506699644433,0,56,56,0.103883,1
LO7,-24.7234,-89.2131,14.4805755207701,0,57,57,0.103883,1
LO8,-28.3702,-90.9935,15.3026317675026,0,58,58,0.103883,1
LPIL1,-9.6191,-67.6589,18.625462939295,0,59,59,0.103883,1
LPIL2,-11.9073,-67.129,17.6629302444021,0,60,60,0.103883,1
LPIL3,-15.5287,-68.2126,18.4955984400928,0,61,61,0.103883,1
