LA1,-24.2494,3.20235,-26.1023159880815,0,1,1,0.298116,1
LA2,-28.4869,3.2716,-27.4132323430793,0,2,2,0.298116,1
LA3,-32.4283,2.77359,-28.2719906366806,0,3,3,0.298116,1
LA4,-36.9127,3.56504,-29.0569007748642,0,4,4,0.298116,1
LA5,-42.0936,3.86157,-29.4637032684356,0,5,5,0.298116,1
LA6,-48.6056,4.41346,-30.8583630944362,0,6,6,0.298116,1
LA7,-54.3111,6.32485,-30.7387938841992,0,7,7,0.298116,1
LA8,-57.7578,5.76757,-31.5808720234966,0,8,8,0.298116,1
LA9,-61.8288,5.72896,-32.676607085562,0,9,9,0.298116,1
LA10,-64.1925,4.28728,-33.1497420290391,0,10,10,0.298116,1
LB1,-28.9768,-9.87505,-25.9851215938645,0,11,11,0.298116,1
LB2,-34.8943,-10.9769,-27.4566400515975,0,12,12,0.298116,1
LB3,-41.2375,-10.7522,-29.6326621668615,0,13,13,0.298116,1
LB4,-47.978,-11.4748,-27.9864027620453,0,14,14,0.298116,1
LB5,-53.1156,-12.8319,-27.0170452214843,0,15,15,0.298116,1
LB6,-59.9193,-12.5223,-27.9925960038739,0,16,16,0.298116,1
LB7,-65.3032,-12.9946,-26.8359096789366,0,17,17,0.298116,1
LB8,-68.826,-13.5638,-26.4071269221957,0,18,18,0.298116,1
LF1,-25.5024,-26.5951,-17.0623038907583,0,19,19,0.298116,1
LF2,-30.741,-27.2869,-18.9349620667429,0,20,20,0.298116,1
LF3,-35.7788,-28.2391,-19.376296100774,0,21,21,0.298116,1
LF4,-42.4054,-27.9911,-16.6058457943136,0,22,22,0.298116,1
LF5,-48.2005,-28.2502,-16.1448853508394,0,23,23,0.298116,1
LF6,-54.0131,-29.0142,-18.0265776516817,0,24,24,0.298116,1
LF7,-62.797,-28.9913,-18.3181801430435,0,25,25,0.298116,1
LF8,-69.1812,-29.0808,-17.245396094461,0,26,26,0.298116,1
LF9,-71.5417,-28.5976,-14.357643573323,0,27,27,0.298116,1
LF10,-76.115,-29.4417,-12.7119667092561,0,28,28,0.298116,1
LQ1,-5.47417,35.4722,12.7755186289945,0,29,29,0.298116,1
LQ2,-9.34606,36.2116,17.0589822125286,0,30,30,0.298116,1
LQ3,-14.1671,34.9785,18.2846528588303,0,31,31,0.298116,1
LQ4,-16.166,35.1193,21.7925451436755,0,32,32,0.298116,1
