AP1,-1.35729,-35.4087,37.8612056665191,0,1,1,0.265225,1
AP2,-2.56252,-35.3068,38.7839273256138,0,2,2,0.265225,1
AP3,-5.19151,-36.675,41.6999600436663,0,3,3,0.265225,1
AP4,-7.15321,-36.6476,43.9991793389451,0,4,4,0.265225,1
AP5,-10.8707,-37.7161,45.9499494327223,0,5,5,0.265225,1
AP6,-14.0912,-38.9098,48.6540628075145,0,6,6,0.265225,1
AP7,-17.3383,-38.7584,48.8597740904302,0,7,7,0.265225,1
AP8,-20.9166,-39.5274,51.7772419060792,0,8,8,0.265225,1
AP9,-23.9041,-40.6993,52.5161614192464,0,9,9,0.265225,1
AP10,-30.2456,-42.728,54.2218540800452,0,10,10,0.265225,1
AP11,-35.3858,-43.8718,55.7412030742525,0,11,11,0.265225,1
AP12,-37.9611,-45.4948,56.9117197585093,0,12,12,0.265225,1
AP13,-42.6965,-46.1649,59.4310147438128,0,13,13,0.265225,1
AP14,-44.1754,-45.2597,60.2562107035024,0,14,14,0.265225,1
APP1,-5.14305,-43.8828,23.4570290444905,0,15,15,0.265225,1
APP2,-7.19454,-44.4071,23.4307026866189,0,16,16,0.265225,1
APP3,-10.9562,-44.7038,23.6661863981994,0,17,17,0.265225,1
APP4,-15.917,-42.7154,22.862521022514,0,18,18,0.265225,1
APP5,-19.5111,-42.3569,22.6507377440568,0,19,19,0.265225,1
APP6,-21.9758,-42.7588,22.9682474711524,0,20,20,0.265225,1
APP7,-25.4506,-43.1414,21.7667740454057,0,21,21,0.265225,1
APP8,-28.3837,-44.3011,23.8836340027142,0,22,22,0.265225,1
APP9,-32.4452,-44.5593,26.0936810903992,0,23,23,0.265225,1
APP10,-35.0847,-45.6665,25.9978442209579,0,24,24,0.265225,1
APP11,-37.0116,-47.1769,27.105221273954,0,25,25,0.265225,1
APP12,-40.093,-48.9039,26.9210057751456,0,26,26,0.265225,1
APP13,-43.133,-49.8757,25.7345159993829,0,27,27,0.265225,1
APP14,-46.3023,-53.29,27.4121884119367,0,28,28,0.265225,1
APP15,-50.0836,-53.6293,28.8108266769251,0,29,29,0.265225,1
APP16,-55.4472,-52.7528,31.2164305378472,0,30,30,0.265225,1
MPPC1,-1.42676,-61.5843,18.9673429415919,0,31,31,0.265225,1
MPPC2,-5.56877,-58.5061,20.7483350734717,0,32,32,0.265225,1
MPPC3,-9.09828,-56.6058,21.2467895585195,0,33,33,0.265225,1
MPPC4,-13.9902,-53.6648,20.4730677615376,0,34,34,0.265225,1
MPPC5,-19.0293,-52.2439,20.1232118549745,0,35,35,0.265225,1
MPPC6,-23.3821,-49.9326,17.8455009286372,0,36,36,0.265225,1
MPPC7,-27.1963,-48.7608,17.1633437963485,0,37,37,0.265225,1
MPPC8,-30.1957,-49.5619,18.3888156884036,0,38,38,0.265225,1
MPPC9,-33.3666,-50.9767,18.5027348497056,0,39,39,0.265225,1
MPPC10,-36.1589,-52.5182,17.6927847142535,0,40,40,0.265225,1
MPPC11,-39.2486,-54.2119,17.8723246866496,0,41,41,0.265225,1
MPPC12,-42.9285,-55.4726,19.3686871936253,0,42,42,0.265225,1
MPPC13,-46.7076,-55.7099,20.2091884509686,0,43,43,0.265225,1
MPPC14,-51.6565,-55.9362,22.8209868655846,0,44,44,0.265225,1
MPPC15,-56.5655,-54.6136,23.2757988052192,0,45,45,0.265225,1
MPPC16,-61.5913,-54.2022,24.5743239486145,0,46,46,0.265225,1
MTG1,-22.217,-16.5241,-14.586085094238,0,47,47,0.265225,1
MTG2,-24.97,-16.9835,-15.0375715959091,0,48,48,0.265225,1
MTG3,-30.5039,-18.1492,-15.9495385911003,0,49,49,0.265225,1
MTG4,-37.9477,-18.8176,-17.4535220176449,0,50,50,0.265225,1
MTG5,-43.9401,-20.0512,-17.0183445547626,0,51,51,0.265225,1
MTG6,-49.9997,-20.5046,-18.004730853107,0,52,52,0.265225,1
MTG7,-56.9521,-19.9743,-17.3067377668177,0,53,53,0.265225,1
MTG8,-61.0325,-20.9639,-17.3116873330737,0,54,54,0.265225,1
OCC1,-3.86207,-80.2745,14.6579243784216,0,55,55,0.265225,1
OCC2,-5.33055,-80.4548,15.4488550232133,0,56,56,0.265225,1
OCC3,-8.34818,-80.6716,17.3623634199899,0,57,57,0.265225,1
OCC4,-11.8893,-81.3692,18.4921450804397,0,58,58,0.265225,1
OCC5,-16.8005,-81.267,18.2077251320087,0,59,59,0.265225,1
OCC6,-19.7711,-81.4085,18.6097575553394,0,60,60,0.265225,1
OCC7,-23.4272,-80.9908,17.7581135728626,0,61,61,0.265225,1
OCC8,-26.3812,-82.032,17.9270776510998,0,62,62,0.265225,1
OCC9,-29.9165,-82.784,18.6110311591646,0,63,63,0.265225,1
OCC10,-32.6083,-82.7527,19.3591166900146,0,64,64,0.265225,1
OCC11,-36.0619,-83.5189,18.8149483939098,0,65,65,0.265225,1
OCC12,-38.0876,-84.7695,18.8858928710501,0,66,66,0.265225,1
PBT1,-19.2605,-34.1707,-8.15249363231473,0,67,67,0.265225,1
