A1,17.3699,-0.833306,-22.1961204017372,0,1,1,0.238144,1
A2,19.4761,-1.27593,-22.5111546673455,0,2,2,0.238144,1
A3,23.1165,-1.91481,-22.9348933631231,0,3,3,0.238144,1
A4,27.1987,-2.43767,-22.8919529399825,0,4,4,0.238144,1
A5,30.5783,-2.79988,-21.4956738160639,0,5,5,0.238144,1
A6,34.6676,-3.51708,-21.0177597639794,0,6,6,0.238144,1
A7,38.9418,-3.73795,-20.6882594255103,0,7,7,0.238144,1
A8,43.2249,-3.00269,-19.4215474583303,0,8,8,0.238144,1
A9,45.9459,-1.43738,-18.559207778571,0,9,9,0.238144,1
A10,48.7802,-1.22561,-17.9560795056903,0,10,10,0.238144,1
A11,53.6664,-1.81255,-17.7203934615752,0,11,11,0.238144,1
A12,59.2958,-2.38554,-18.9874509620224,0,12,12,0.238144,1
A13,63.2024,-2.75407,-19.7859055440747,0,13,13,0.238144,1
A14,67.3459,-3.29001,-19.077625937356,0,14,14,0.238144,1
AC1,7.73055,30.5764,36.516569462984,0,15,15,0.238144,1
AC2,14.9987,28.9874,34.6611732970684,0,16,16,0.238144,1
AC3,20.7882,26.4121,33.0652875214115,0,17,17,0.238144,1
AC4,26.6771,25.4249,36.5159953475702,0,18,18,0.238144,1
AC5,34.8275,26.3805,38.2298425852699,0,19,19,0.238144,1
AC6,41.8804,27.2887,38.4903542750053,0,20,20,0.238144,1
AC7,47.9703,24.494,38.0793741642474,0,21,21,0.238144,1
AC8,53.4635,24.1129,37.6761946192269,0,22,22,0.238144,1
HH1,27.4653,-18.4759,-21.3162709177808,0,23,23,0.238144,1
HH2,39.0132,-18.4255,-17.9778660694088,0,24,24,0.238144,1
HH3,47.0048,-18.2918,-12.7900968995707,0,25,25,0.238144,1
HH4,52.429,-18.9701,-8.40641110471027,0,26,26,0.238144,1
HH5,58.116,-20.4255,-6.77432660427012,0,27,27,0.238144,1
HH6,63.9709,-17.7602,-6.5375399364236,0,28,28,0.238144,1
HH7,68.3128,-17.5167,-5.2551679973267,0,29,29,0.238144,1
HH8,74.3653,-17.504,-4.43274217574455,0,30,30,0.238144,1
IP1,5.94172,-42.8807,39.3947582275083,0,31,31,0.238144,1
IP2,8.44577,-42.616,40.0263495314338,0,32,32,0.238144,1
IP3,12.303,-41.2037,39.4622078331678,0,33,33,0.238144,1
IP4,16.844,-40.0842,39.1561899465177,0,34,34,0.238144,1
IP5,21.6964,-37.5508,38.6931800631196,0,35,35,0.238144,1
IP6,26.4653,-36.524,37.3291989042507,0,36,36,0.238144,1
IP7,31.6256,-35.1224,35.9010866594637,0,37,37,0.238144,1
IP8,36.5075,-36.1922,33.5898820330294,0,38,38,0.238144,1
IP9,40.4626,-37.2774,33.6282051357044,0,39,39,0.238144,1
IP10,42.7829,-38.5029,35.3349314349174,0,40,40,0.238144,1
IP11,46.8025,-40.6259,36.1738047570413,0,41,41,0.238144,1
IP12,50.2183,-42.9343,37.1853665427259,0,42,42,0.238144,1
IP13,53.8813,-42.7411,37.2853688012923,0,43,43,0.238144,1
IP14,58.1637,-40.7588,37.143832408621,0,44,44,0.238144,1
IP15,63.6658,-38.2815,35.8528528713291,0,45,45,0.238144,1
IP16,67.2114,-35.9845,36.2536315296898,0,46,46,0.238144,1
MP1,3.97087,-58.4286,43.0383463956443,0,47,47,0.238144,1
MP2,6.53357,-56.9763,44.2478944360196,0,48,48,0.238144,1
MP3,9.33764,-57.5479,43.9910676524227,0,49,49,0.238144,1
MP4,12.8181,-58.1232,44.5910395623137,0,50,50,0.238144,1
MP5,15.9051,-55.4727,45.9863931789956,0,51,51,0.238144,1
MP6,20.0173,-52.0046,48.4576317428741,0,52,52,0.238144,1
MP7,22.7023,-47.6654,51.6493056487333,0,53,53,0.238144,1
MP8,25.2045,-44.7445,53.2364040904773,0,54,54,0.238144,1
MP9,29.4933,-44.3786,53.8264861515405,0,55,55,0.238144,1
MP10,34.3341,-46.4952,53.7794580996448,0,56,56,0.238144,1
MP11,37.241,-50.9565,51.4224202406841,0,57,57,0.238144,1
MP12,41.6297,-53.4905,50.2593637339992,0,58,58,0.238144,1
MP13,44.899,-53.3178,49.1043610667581,0,59,59,0.238144,1
MP14,49.8498,-52.6891,48.0526839795122,0,60,60,0.238144,1
MP15,53.5673,-52.0074,48.2098676663652,0,61,61,0.238144,1
MP16,56.6092,-51.5585,47.1030172551125,0,62,62,0.238144,1
MT1,22.818,-34.8036,-10.2854101158039,0,63,63,0.238144,1
MT2,26.0298,-34.6666,-10.3659769016994,0,64,64,0.238144,1
MT3,29.9179,-34.7806,-10.75010615975,0,65,65,0.238144,1
MT4,32.9806,-35.064,-11.3098493974082,0,66,66,0.238144,1
MT5,37.8637,-33.8452,-10.1834170049814,0,67,67,0.238144,1
MT6,41.8595,-33.8645,-9.78263613344525,0,68,68,0.238144,1
MT7,46.5811,-33.5781,-6.11379037462944,0,69,69,0.238144,1
MT8,50.5834,-33.7417,-3.76762881503097,0,70,70,0.238144,1
MT9,54.3134,-33.4476,-2.41567236195462,0,71,71,0.238144,1
MT10,57.1339,-33.3833,-0.49863214594251,0,72,72,0.238144,1
MT11,59.9185,-33.4417,-0.593090690862293,0,73,73,0.238144,1
MT12,63.7681,-33.439,-0.570218322622078,0,74,74,0.238144,1
MT13,68.1925,-33.1027,-0.0583563759530259,0,75,75,0.238144,1
MT14,73.1995,-32.3781,-2.53196925856411,0,76,76,0.238144,1
OF1,19.5224,29.2734,-22.0536881939347,0,77,77,0.238144,1
OF2,20.5404,30.2979,-19.2966054466921,0,78,78,0.238144,1
OF3,22.2775,31.1903,-15.8574997427877,0,79,79,0.238144,1
OF4,22.1669,32.5159,-11.9178586647882,0,80,80,0.238144,1
OF5,23.447,33.4355,-7.30217521146418,0,81,81,0.238144,1
OF6,24.5334,34.848,-3.80538063006662,0,82,82,0.238144,1
OF7,25.1671,36.558,0.425978721322277,0,83,83,0.238144,1
OF8,25.2554,38.4613,6.61593439119877,0,84,84,0.238144,1
OF9,25.3705,39.6374,16.9587204041427,0,85,85,0.238144,1
OF10,24.3451,41.029,21.8312586216195,0,86,86,0.238144,1
OF11,23.3436,42.699,28.2768870558239,0,87,87,0.238144,1
OF12,23.0205,44.2655,31.8556028522091,0,88,88,0.238144,1
OF13,24.2107,45.1547,34.0142896078846,0,89,89,0.238144,1
OF14,24.8212,45.8735,35.9530411740854,0,90,90,0.238144,1
OF15,28.1604,46.3282,38.9056563686133,0,91,91,0.238144,1
OF16,30.3302,46.8547,42.0941561128205,0,92,92,0.238144,1
PBT1,14.4809,-39.3393,-4.62023687198458,0,93,93,0.238144,1
PBT2,17.4388,-41.2275,-4.94915729970015,0,94,94,0.238144,1
PBT3,21.3749,-43.6069,-5.82033527119605,0,95,95,0.238144,1
PBT4,25.9447,-45.0594,-7.73152991442888,0,96,96,0.238144,1
PBT5,29.4431,-46.4924,-7.80965138290693,0,97,97,0.238144,1
PBT6,33.4323,-49.0962,-8.37051222718368,0,98,98,0.238144,1
PBT7,36.1436,-50.1908,-8.41905856259049,0,99,99,0.238144,1
PBT8,38.7269,-51.1158,-8.40943415005698,0,100,100,0.238144,1
PBT9,41.1452,-53.1578,-9.21945229748745,0,101,101,0.238144,1
PBT10,44.2035,-54.524,-9.72118173713131,0,102,102,0.238144,1
PBT11,48.5499,-56.7935,-8.22587053802684,0,103,103,0.238144,1
PBT12,52.3513,-57.2105,-6.11687497108557,0,104,104,0.238144,1
PBT13,56.3523,-57.506,-4.35245066319441,0,105,105,0.238144,1
PBT14,60.8087,-59.3768,-3.45897681003152,0,106,106,0.238144,1
PP1,5.05209,-57.6746,36.5481918485716,0,107,107,0.238144,1
PP2,7.61292,-57.7658,36.3654162711685,0,108,108,0.238144,1
PP3,10.2631,-57.2769,35.511607246799,0,109,109,0.238144,1
PP4,13.0716,-56.578,34.6399462024555,0,110,110,0.238144,1
PP5,16.6069,-56.0756,34.1507096495176,0,111,111,0.238144,1
PP6,20.2437,-53.7633,34.3040313594251,0,112,112,0.238144,1
PP7,24.1597,-53.5643,33.2271374008682,0,113,113,0.238144,1
PP8,28.8794,-52.443,32.8158175359566,0,114,114,0.238144,1
PP9,32.613,-52.6501,32.0929454486923,0,115,115,0.238144,1
PP10,36.3549,-53.0615,31.8686700224072,0,116,116,0.238144,1
PP11,41.2788,-52.836,30.7857274635549,0,117,117,0.238144,1
PP12,44.8691,-54.4162,30.579822189187,0,118,118,0.238144,1
PP13,48.2265,-56.3217,29.4898594626762,0,119,119,0.238144,1
PP14,50.2947,-57.8007,28.8490187590619,0,120,120,0.238144,1
PP15,52.5823,-58.3219,27.0592263039456,0,121,121,0.238144,1
PP16,57.7135,-55.5766,26.5236898575262,0,122,122,0.238144,1
SP1,4.56672,-45.9856,56.3151192124589,0,123,123,0.238144,1
SP2,7.32464,-44.0491,57.6702146953316,0,124,124,0.238144,1
SP3,9.70367,-45.1952,58.3957096985781,0,125,125,0.238144,1
SP4,12.4282,-46.5975,58.0080945156033,0,126,126,0.238144,1
SP5,15.768,-45.379,59.7111543153178,0,127,127,0.238144,1
SP6,19.1032,-42.9443,60.9191182898461,0,128,128,0.238144,1
SP7,26.1238,-39.8616,62.1601561643787,0,129,129,0.238144,1
SP8,31.5134,-37.3778,63.2723397850681,0,130,130,0.238144,1
SP9,36.071,-37.5693,64.8901709137915,0,131,131,0.238144,1
SP10,41.4413,-39.0119,62.0320405734989,0,132,132,0.238144,1
SP11,44.8181,-40.0418,61.3557246256807,0,133,133,0.238144,1
SP12,47.6812,-42.3696,60.0473990477372,0,134,134,0.238144,1
SP13,50.1357,-42.706,58.2473466550476,0,135,135,0.238144,1
SP14,52.6645,-43.0268,59.2673652514028,0,136,136,0.238144,1
ST1,31.5617,-24.4906,5.82660697411942,0,137,137,0.238144,1
ST2,33.5321,-24.5795,5.71702886550192,0,138,138,0.238144,1
ST3,37.155,-23.6339,6.19684889900292,0,139,139,0.238144,1
ST4,41.5574,-23.8522,5.10528068636572,0,140,140,0.238144,1
ST5,45.0358,-22.6731,6.08908836238351,0,141,141,0.238144,1
ST6,49.5397,-23.3459,6.05303905099434,0,142,142,0.238144,1
ST7,52.613,-23.7632,6.74528042194043,0,143,143,0.238144,1
ST8,55.9326,-22.5877,7.32019088228487,0,144,144,0.238144,1
ST9,58.7712,-23.2059,7.49471610376853,0,145,145,0.238144,1
ST10,61.4656,-23.2858,9.08621095954495,0,146,146,0.238144,1
ST11,65.6585,-23.6949,9.96571674423869,0,147,147,0.238144,1
ST12,69.3998,-22.4774,13.2287930046936,0,148,148,0.238144,1
