1Ld1,-18.1421,1.46874,-20.4314895917498,0,1,1,0.149011,1
1Ld2,-23.1815,1.42926,-20.2497759594054,0,2,2,0.149011,1
1Ld3,-27.1137,0.613785,-20.2786789493036,0,3,3,0.149011,1
1Ld4,-32.503,0.711923,-20.4316918623901,0,4,4,0.149011,1
1Ld5,-38.0879,1.25981,-20.1322154501512,0,5,5,0.149011,1
1Ld6,-42.9174,1.43021,-19.7912236812191,0,6,6,0.149011,1
1Ld7,-47.4274,2.5109,-19.4452805794766,0,7,7,0.149011,1
1Ld8,-52.6563,4.95224,-17.8196371550088,0,8,8,0.149011,1
1Ld9,-59.4797,4.15326,-19.0483792253224,0,9,9,0.149011,1
1Ld10,-65.3494,2.68072,-21.380779861418,0,10,10,0.149011,1
3LD1,-22.7847,-5.81306,-17.2752189625464,0,11,11,0.149011,1
3LD2,-27.913,-5.88707,-17.2885109909398,0,12,12,0.149011,1
3LD3,-33.7874,-6.74663,-18.5654010115705,0,13,13,0.149011,1
3LD4,-40.616,-7.7297,-19.1369067390055,0,14,14,0.149011,1
3LD5,-44.2776,-9.08927,-19.6359460743394,0,15,15,0.149011,1
3LD6,-48.672,-9.97204,-19.5258115104283,0,16,16,0.149011,1
3LD7,-56.1794,-9.54228,-19.2480307835004,0,17,17,0.149011,1
3LD8,-63.0189,-10.217,-19.6571915141653,0,18,18,0.149011,1
3LD9,-68.2337,-10.1517,-18.4907407729974,0,19,19,0.149011,1
3LD10,-71.4748,-8.55125,-18.6732454611915,0,20,20,0.149011,1
5Ld1,-23.8762,-15.0217,-17.4614539268206,0,21,21,0.149011,1
5Ld2,-28.4648,-15.6158,-17.47244860774,0,22,22,0.149011,1
5Ld3,-33.7998,-15.9641,-18.2196089853525,0,23,23,0.149011,1
5Ld4,-40.058,-17.6087,-18.2117210791616,0,24,24,0.149011,1
5Ld5,-44.704,-18.7295,-17.7141279768026,0,25,25,0.149011,1
5Ld6,-49.655,-19.0407,-17.0408850349008,0,26,26,0.149011,1
5Ld7,-54.8265,-18.9611,-15.907951905754,0,27,27,0.149011,1
5Ld8,-61.4964,-19.4464,-14.5685973474786,0,28,28,0.149011,1
5Ld9,-67.548,-19.2205,-13.5360316513157,0,29,29,0.149011,1
5Ld10,-72.5147,-19.9412,-12.6745689541503,0,30,30,0.149011,1
7Ld1,-26.1743,-21.08,-11.9483904239219,0,31,31,0.149011,1
7Ld2,-30.2836,-22.5599,-10.9780897083203,0,32,32,0.149011,1
7Ld3,-33.8149,-23.2106,-10.7913998033663,0,33,33,0.149011,1
7Ld4,-38.9472,-25.903,-11.6292837062877,0,34,34,0.149011,1
7Ld5,-42.3368,-27.8098,-11.965574480459,0,35,35,0.149011,1
7Ld6,-46.9845,-28.2614,-12.78448458999,0,36,36,0.149011,1
7Ld7,-50.976,-28.7147,-14.141659371638,0,37,37,0.149011,1
7Ld8,-55.2859,-30.206,-16.7596535899168,0,38,38,0.149011,1
7Ld9,-61.2609,-29.0167,-15.7267440358201,0,39,39,0.149011,1
7Ld10,-65.7634,-32.0656,-14.2560491515793,0,40,40,0.149011,1
9Ld1,-44.9619,-34.4359,-26.6754160221298,0,41,41,0.149011,1
9Ld2,-48.414,-36.8676,-25.6686812539403,0,42,42,0.149011,1
9Ld3,-52.5872,-38.9091,-27.138587990721,0,43,43,0.149011,1
9Ld4,-55.1213,-39.8557,-25.8142238934804,0,44,44,0.149011,1
9Ld5,-60.0525,-40.8685,-24.3502665915249,0,45,45,0.149011,1
9Ld6,-68.2867,-43.0872,-20.1470470815459,0,46,46,0.149011,1
11Ld1,-34.7835,-30.6575,-20.7606709378872,0,47,47,0.149011,1
11Ld2,-38.6402,-31.2689,-20.1404512287521,0,48,48,0.149011,1
11Ld3,-44.4899,-32.0443,-19.4296359195894,0,49,49,0.149011,1
11Ld4,-49.4238,-31.3369,-17.8355823695847,0,50,50,0.149011,1
11Ld5,-55.3081,-30.2385,-16.1216083753511,0,51,51,0.149011,1
11Ld6,-61.3579,-27.6082,-14.7507981791702,0,52,52,0.149011,1
13Ld1,-40.2192,-46.0383,-22.2573301917821,0,53,53,0.149011,1
13Ld2,-42.9221,-50.1089,-20.8676436602182,0,54,54,0.149011,1
13Ld3,-45.014,-52.9582,-18.3510962665361,0,55,55,0.149011,1
13Ld4,-50.3394,-55.5828,-16.0092655696047,0,56,56,0.149011,1
13Ld5,-59.4791,-52.7199,-12.8620379156317,0,57,57,0.149011,1
13Ld6,-65.2147,-51.8679,-10.6370328069919,0,58,58,0.149011,1
13Ld7,-69.7685,-51.9796,-7.90696447526679,0,59,59,0.149011,1
13Ld8,-72.7334,-53.5864,-6.37753687562929,0,60,60,0.149011,1
15Ld1,-46.3808,-26.6315,-26.5291275707991,0,61,61,0.149011,1
15Ld2,-49.7246,-23.0347,-23.8498438037001,0,62,62,0.149011,1
15Ld3,-53.5805,-19.26,-21.3562650443817,0,63,63,0.149011,1
15Ld4,-59.5137,-16.6341,-19.3503000978048,0,64,64,0.149011,1
15Ld5,-62.8074,-13.6685,-17.0933595278963,0,65,65,0.149011,1
15Ld6,-66.879,-9.50526,-15.3554203333382,0,66,66,0.149011,1
15Ld7,-68.7076,-5.87081,-13.5001082310977,0,67,67,0.149011,1
15Ld8,-71.5761,-2.79624,-9.06849493409379,0,68,68,0.149011,1
17Ld1,-27.0261,17.2745,-37.5849138560793,0,69,69,0.149011,1
17Ld2,-30.934,12.8789,-35.0504831499801,0,70,70,0.149011,1
17Ld3,-33.0142,5.52001,-31.4056693965725,0,71,71,0.149011,1
17Ld4,-38.4157,-1.9428,-31.4248197398794,0,72,72,0.149011,1
17Ld5,-42.0708,-9.96669,-30.8520284951735,0,73,73,0.149011,1
17Ld6,-44.0497,-16.3033,-26.8773545712418,0,74,74,0.149011,1
17Ld7,-46.8048,-22.0512,-23.777173345662,0,75,75,0.149011,1
17Ld8,-49.7321,-28.8853,-21.9015116799679,0,76,76,0.149011,1
17Ld9,-52.0349,-35.8038,-20.0807715448648,0,77,77,0.149011,1
17Ld10,-52.209,-45.003,-16.5755649750814,0,78,78,0.149011,1
19Ld1,-48.5452,22.4461,-32.2471048450938,0,79,79,0.149011,1
19Ld2,-48.9159,16.9287,-27.5314128345793,0,80,80,0.149011,1
19Ld3,-49.7397,9.42504,-21.7273734155499,0,81,81,0.149011,1
19Ld4,-50.0449,0.155167,-19.6324637311897,0,82,82,0.149011,1
19Ld5,-50.2741,-11.1791,-19.8699916072727,0,83,83,0.149011,1
19Ld6,-52.0395,-17.3246,-16.926315460904,0,84,84,0.149011,1
19Ld7,-52.2417,-22.7408,-13.7090062707329,0,85,85,0.149011,1
19Ld8,-51.7381,-30.7249,-12.5512672059882,0,86,86,0.149011,1
19Ld9,-49.6584,-39.4178,-8.02093976195763,0,87,87,0.149011,1
19Ld10,-51.4375,-44.7579,-3.13469065672181,0,88,88,0.149011,1
21Ld1,-7.13076,38.0217,-7.29122976248549,0,89,89,0.149011,1
21Ld2,-13.0871,37.1298,-5.15764222518903,0,90,90,0.149011,1
21Ld3,-19.1377,37.2263,-4.5260914627488,0,91,91,0.149011,1
21Ld4,-23.8439,37.6782,-3.37721997334488,0,92,92,0.149011,1
21Ld5,-29.1249,38.2056,-1.48237232746692,0,93,93,0.149011,1
21Ld6,-35.6136,38.2976,0.845408299596945,0,94,94,0.149011,1
21Ld7,-42.2578,37.9712,1.35465903565102,0,95,95,0.149011,1
21Ld8,-47.396,39.0552,1.02371659059967,0,96,96,0.149011,1
21Ld9,-52.0767,38.7407,2.0405616669484,0,97,97,0.149011,1
21Ld10,-56.5248,39.2531,4.33948924167186,0,98,98,0.149011,1
23Ld1,-3.28435,35.7313,6.0454872383612,0,99,99,0.149011,1
23Ld2,-9.75876,34.2823,7.31416504092831,0,100,100,0.149011,1
23Ld3,-15.1074,33.8355,7.98677671152104,0,101,101,0.149011,1
23Ld4,-18.8575,33.7183,8.23191340300719,0,102,102,0.149011,1
23Ld5,-23.0669,33.9613,10.263793936637,0,103,103,0.149011,1
23Ld6,-27.5059,34.5638,11.7791330003346,0,104,104,0.149011,1
23Ld7,-30.4348,34.524,15.1029386892794,0,105,105,0.149011,1
23Ld8,-36.553,33.2116,14.5509058274947,0,106,106,0.149011,1
23Ld9,-39.2832,31.6713,17.2495276863433,0,107,107,0.149011,1
23Ld10,-43.9553,30.1427,21.6807940173987,0,108,108,0.149011,1
25Ld1,-7.8447,47.3938,-7.16669492659781,0,109,109,0.149011,1
25Ld2,-13.5414,42.5553,-1.43304301625882,0,110,110,0.149011,1
25Ld3,-18.879,40.8212,1.9664754178223,0,111,111,0.149011,1
25Ld4,-21.8661,41.4422,8.15200383783962,0,112,112,0.149011,1
25Ld5,-24.8772,42.1745,12.3791329406374,0,113,113,0.149011,1
25Ld6,-27.8243,43.066,15.3671217433382,0,114,114,0.149011,1
25Ld7,-30.4988,43.9474,17.9851373329483,0,115,115,0.149011,1
25Ld8,-33.6843,44.4379,21.0844408255157,0,116,116,0.149011,1
25Ld9,-40.091,43.5377,23.3571358340142,0,117,117,0.149011,1
