LAFG1,-10.3308,70.0244,-6.49681537093004,0,1,1,0.298023,1
LAFG2,-19.3681,69.7054,0.0442366482663995,0,2,2,0.298023,1
LAFG3,-26.8143,66.9538,6.46145278846176,0,3,3,0.298023,1
LAFG4,-32.4159,61.2846,9.87120786551808,0,4,4,0.298023,1
LAFG5,-38.6531,54.3486,14.8159312633989,0,5,5,0.298023,1
LAFG6,-44.1169,48.3325,20.2864929202868,0,6,6,0.298023,1
LAFG7,-16.641,67.6075,-16.0198630814289,0,7,7,0.298023,1
LAFG8,-26.1464,64.0938,-13.8042150492312,0,8,8,0.298023,1
LAFG9,-33.3344,64.8582,-5.44742206339997,0,9,9,0.298023,1
LAFG10,-39.3488,61.5312,0.68188815769884,0,10,10,0.298023,1
LAFG11,-44.3131,54.6303,3.27774231444763,0,11,11,0.298023,1
LAFG12,-51.1727,43.6714,8.58998310850329,0,12,12,0.298023,1
LFPG1,-47.5477,41.0171,27.7754203882229,0,13,13,0.298023,1
LFPG2,-51.272,31.5946,32.8476855066257,0,14,14,0.298023,1
LFPG3,-51.971,24.5325,37.1165948589326,0,15,15,0.298023,1
LFPG4,-51.6926,16.6315,41.2776790586101,0,16,16,0.298023,1
LFPG5,-57.1517,4.42633,41.8146108193648,0,17,17,0.298023,1
LFPG6,-61.3156,-7.22344,41.3354261596507,0,18,18,0.298023,1
LFPG7,-64.6273,-17.1267,44.6931450511077,0,19,19,0.298023,1
LFPG8,-62.3928,-27.2272,46.8220202091002,0,20,20,0.298023,1
LFPG9,-53.1582,37.2875,16.6701893463568,0,21,21,0.298023,1
LFPG10,-56.6922,29.4711,21.5477448051921,0,22,22,0.298023,1
LFPG11,-60.836,19.946,27.0474040155771,0,23,23,0.298023,1
LFPG12,-62.3571,11.8917,30.0920355413261,0,24,24,0.298023,1
LFPG13,-62.8047,3.74021,30.7090700503281,0,25,25,0.298023,1
LFPG14,-64.2903,-6.61516,33.2675033778491,0,26,26,0.298023,1
LFPG15,-66.8103,-18.97,34.4542655089741,0,27,27,0.298023,1
LFPG16,-68.0152,-29.3218,37.6324351336186,0,28,28,0.298023,1
LFPG17,-57.4851,35.0453,5.4373259431752,0,29,29,0.298023,1
LFPG18,-62.4523,25.2042,10.5046683149299,0,30,30,0.298023,1
LFPG19,-64.6727,16.4689,12.9088904361112,0,31,31,0.298023,1
LFPG20,-66.9285,8.50314,17.0525293449491,0,32,32,0.298023,1
LFPG21,-66.7991,1.13694,21.0119421272154,0,33,33,0.298023,1
LFPG22,-67.5523,-9.10739,22.4582415579659,0,34,34,0.298023,1
LFPG23,-70.2247,-20.2931,25.15901844541,0,35,35,0.298023,1
LFPG24,-70.8366,-30.9994,27.6750209613807,0,36,36,0.298023,1
LFPG25,-58.7729,31.6198,-7.94627995680027,0,37,37,0.298023,1
LFPG26,-60.6435,22.02,-1.8368052859332,0,38,38,0.298023,1
LFPG27,-64.1694,14.5858,2.15838307578337,0,39,39,0.298023,1
LFPG28,-69.2928,6.92887,5.95069516227272,0,40,40,0.298023,1
LFPG29,-69.0882,-2.36265,11.2753128644008,0,41,41,0.298023,1
LFPG30,-70.7091,-11.5129,13.929646730782,0,42,42,0.298023,1
LFPG31,-71.1097,-22.9119,14.7935033038272,0,43,43,0.298023,1
LFPG32,-73.3632,-32.4249,17.3275092893147,0,44,44,0.298023,1
LID1,-37.3431,14.6103,-12.7923232973441,0,45,45,0.298023,1
LID2,-38.0774,9.08754,-8.52701149907329,0,46,46,0.298023,1
LID3,-37.2235,3.28889,-4.55130405155208,0,47,47,0.298023,1
LID4,-35.9246,-3.43307,-1.60021141192136,0,48,48,0.298023,1
LID5,-34.0672,-7.88216,2.12679695625063,0,49,49,0.298023,1
LID6,-33.8746,-12.6629,5.84670289317125,0,50,50,0.298023,1
LID7,-32.5743,-16.1776,9.659077104645,0,51,51,0.298023,1
LID8,-31.4469,-21.237,14.943604090163,0,52,52,0.298023,1
LID9,-32.4269,-25.3001,17.840777842194,0,53,53,0.298023,1
LID10,-32.2924,-30.6611,21.2307516413469,0,54,54,0.298023,1
LID11,-30.1225,-38.0318,25.086599169217,0,55,55,0.298023,1
LID12,-28.3941,-44.0262,30.7125916267747,0,56,56,0.298023,1
LOTD1,-26.8517,3.35055,-34.0462850766175,0,57,57,0.298023,1
LOTD2,-27.2861,-4.22038,-27.7348342584368,0,58,58,0.298023,1
LOTD3,-27.9475,-10.6372,-20.8506876430543,0,59,59,0.298023,1
LOTD4,-29.5418,-19.504,-15.8131524264492,0,60,60,0.298023,1
LOTD5,-29.3038,-27.8727,-10.5278009231735,0,61,61,0.298023,1
LOTD6,-29.7351,-36.4732,-5.73499873033974,0,62,62,0.298023,1
LOTD7,-28.6498,-44.7881,-0.842782742414398,0,63,63,0.298023,1
LOTD8,-30.4711,-52.4613,4.45550377512449,0,64,64,0.298023,1
LOTD9,-31.6832,-60.6619,10.0972878073445,0,65,65,0.298023,1
LOTD10,-32.3454,-69.5905,14.030866584395,0,66,66,0.298023,1
LOTD11,-33.8973,-78.0866,18.541507713316,0,67,67,0.298023,1
LOTD12,-33.3084,-84.5289,23.430245648291,0,68,68,0.298023,1
LPTG1,-47.7018,24.0245,-24.1058861059496,0,69,69,0.298023,1
LPTG2,-57.2252,18.3926,-19.3449922464897,0,70,70,0.298023,1
LPTG3,-62.5703,9.6652,-15.0285808818521,0,71,71,0.298023,1
LPTG4,-66.6272,-0.617581,-13.715056803492,0,72,72,0.298023,1
LPTG5,-69.0103,-7.70795,-5.19156291232067,0,73,73,0.298023,1
LPTG6,-70.6472,-12.9185,4.92754655250408,0,74,74,0.298023,1
LPTG7,-68.7919,-24.2807,6.55169739529985,0,75,75,0.298023,1
LPTG8,-70.192,-33.923,10.4341455192267,0,76,76,0.298023,1
LPTG9,-48.4128,22.3343,-32.5336528431929,0,77,77,0.298023,1
LPTG10,-55.531,16.4727,-27.7581472983297,0,78,78,0.298023,1
LPTG11,-60.3857,6.37734,-24.2354996393004,0,79,79,0.298023,1
LPTG12,-67.4225,-3.53146,-22.3471035339451,0,80,80,0.298023,1
LPTG13,-68.6726,-13.3255,-15.1883501986292,0,81,81,0.298023,1
LPTG14,-69.6638,-20.5422,-7.69009237842232,0,82,82,0.298023,1
LPTG15,-70.0253,-28.5293,-4.28275150019098,0,83,83,0.298023,1
LPTG16,-69.9177,-37.6477,1.23820669035955,0,84,84,0.298023,1
LPTG17,-46.3791,18.5879,-44.3494802543369,0,85,85,0.298023,1
LPTG18,-52.9635,10.3872,-40.0060514928634,0,86,86,0.298023,1
LPTG19,-57.3013,1.64952,-34.2798367289302,0,87,87,0.298023,1
