LAD1,-30.5145,-5.0292,31.0619955493749,0,1,1,0.166892,1
LAD2,-35.9125,-3.22437,29.7932359333954,0,2,2,0.166892,1
LAD3,-41.8488,0.204424,31.3975885709408,0,3,3,0.166892,1
LAD4,-47.0787,2.39477,32.820820426072,0,4,4,0.166892,1
LFS1,-25.5024,56.3948,28.9420223584843,0,5,5,0.166892,1
LFS2,-27.8924,48.4492,37.7445337032966,0,6,6,0.166892,1
LFS3,-33.1122,42.2061,42.2931401815197,0,7,7,0.166892,1
LFS4,-38.1089,31.9764,42.3704916229627,0,8,8,0.166892,1
LG1,-59.8065,12.8926,-28.879549919523,0,9,9,0.166892,1
LG2,-59.2059,14.5255,-17.7983478121866,0,10,10,0.166892,1
LG3,-61.1663,13.839,-7.45380973971463,0,11,11,0.166892,1
LG4,-63.1116,15.4337,5.02104068845487,0,12,12,0.166892,1
LG5,-61.2955,19.2209,20.6436789358543,0,13,13,0.166892,1
LG6,-50.3711,21.6084,35.2169771478905,0,14,14,0.166892,1
LG7,-45.2903,21.229,39.8208477038416,0,15,15,0.166892,1
LG8,-42.1455,20.9572,46.8767513638248,0,16,16,0.166892,1
LG9,-63.3293,2.45396,-26.9445651467002,0,17,17,0.166892,1
LG10,-62.5093,3.80155,-16.9411101853472,0,18,18,0.166892,1
LG11,-65.3904,4.87478,-5.71163717595669,0,19,19,0.166892,1
LG12,-67.6649,6.57507,5.86470254880452,0,20,20,0.166892,1
LG13,-64.4729,7.86332,19.5468770164766,0,21,21,0.166892,1
LG14,-58.8433,7.55343,32.5692438216378,0,22,22,0.166892,1
LG15,-50.3879,12.5497,41.004147150986,0,23,23,0.166892,1
LG16,-47.2699,12.6608,47.7777112929824,0,24,24,0.166892,1
LG17,-68.2267,-9.06046,-24.4403450376202,0,25,25,0.166892,1
LG18,-70.9527,-7.37514,-16.2802320141228,0,26,26,0.166892,1
LG19,-68.6359,-6.36647,-6.37704280914876,0,27,27,0.166892,1
LG20,-68.1517,-3.00637,6.97556121000389,0,28,28,0.166892,1
LG21,-66.4918,-1.89257,18.3510835831504,0,29,29,0.166892,1
LG22,-61.3232,-2.75201,30.1102682202226,0,30,30,0.166892,1
LG23,-56.2526,-2.51408,37.8560224921471,0,31,31,0.166892,1
LG24,-53.1985,-1.63699,47.5798550202041,0,32,32,0.166892,1
LG25,-72.3123,-19.8245,-24.1558173470024,0,33,33,0.166892,1
LG26,-74.5908,-17.8891,-15.1989444960726,0,34,34,0.166892,1
LG27,-71.9739,-16.4483,-6.43692197958135,0,35,35,0.166892,1
LG28,-71.759,-14.8028,6.17460980561196,0,36,36,0.166892,1
