PF2,-18.8935,-22.1185,77.1916068319661,0,80,80,0.343323,1
PF3,-20.0648,-13.0264,78.7528257483982,0,81,81,0.343323,1
PF4,-18.9214,-3.62475,75.5030633123545,0,82,82,0.343323,1
PF5,-16.2276,3.31092,69.3121736881662,0,83,83,0.343323,1
PF6,-14.9676,15.9975,60.703537265508,0,84,84,0.343323,1
PID1,-41.7289,-8.54313,-5.44372281990995,0,85,85,0.343323,1
PID2,-40.4403,-6.81237,-2.09838112865004,0,86,86,0.343323,1
PID3,-40.0487,-2.67543,2.68554809818489,0,87,87,0.343323,1
PID4,-36.8644,-0.567704,6.53715101588828,0,88,88,0.343323,1
PIP1,-43.2925,-84.2941,18.2057269331393,0,89,89,0.343323,1
PIP2,-44.4757,-81.4261,27.8642299361271,0,90,90,0.343323,1
PIP3,-43.9978,-77.4047,35.7505739392424,0,91,91,0.343323,1
PIP4,-42.3258,-71.1659,48.056756564344,0,92,92,0.343323,1
PIP5,-38.9918,-63.5713,58.8921221366962,0,93,93,0.343323,1
PIP6,-37.6063,-60.385,63.9676497287845,0,94,94,0.343323,1
PIP7,-31.7516,-53.618,65.0587643638225,0,95,95,0.343323,1
PIP8,-28.5876,-49.927,66.8572704861122,0,96,96,0.343323,1
PSP1,-11.4763,-87.579,40.9765545356308,0,97,97,0.343323,1
PSP2,-9.86253,-83.4019,53.3567053419799,0,98,98,0.343323,1
PSP3,-11.1656,-76.3207,61.8398945973018,0,99,99,0.343323,1
PSP4,-14.5609,-68.0773,67.7223114653576,0,100,100,0.343323,1
PSP5,-17.6014,-58.5302,70.8101020845141,0,101,101,0.343323,1
PSP6,-18.9597,-47.8528,71.7079286187077,0,102,102,0.343323,1
PST1,-23.9043,12.0853,-44.5323676865403,0,103,103,0.343323,1
PST2,-24.1146,-0.286325,-45.4971804400942,0,104,104,0.343323,1
PST3,-31.1873,-7.41552,-47.2974515509566,0,105,105,0.343323,1
PST4,-44.9773,-7.66104,-43.743327789217,0,106,106,0.343323,1
Ref1,-75.2145,-30.0087,-20.1889418987131,0,107,107,0.343323,1
Ref2,-75.3911,-36.4614,-12.6733999449846,0,108,108,0.343323,1
