RMHd7,54.5615,-35.5413,-8.350387002562,0,87,87,0.149011,1
RMHd8,59.2526,-36.363,-7.26830377482704,0,88,88,0.149011,1
RMHd9,62.3983,-36.7112,-3.28131291301918,0,89,89,0.149011,1
RMHd10,67.8209,-39.5057,1.10366830518744,0,90,90,0.149011,1
RPHd1,20.3661,-30.9498,-11.7914186404796,0,91,91,0.149011,1
RPHd2,24.2641,-34.6782,-11.7338834407912,0,92,92,0.149011,1
RPHd3,28.1181,-38.1195,-11.0460488794619,0,93,93,0.149011,1
RPHd4,32.9956,-40.5428,-11.3292591945647,0,94,94,0.149011,1
RPHd5,38.4406,-42.1319,-9.70215930700384,0,95,95,0.149011,1
RPHd6,44.4741,-44.2476,-9.08902400762354,0,96,96,0.149011,1
RPHd7,48.982,-46.0883,-9.26715117591084,0,97,97,0.149011,1
RPHd8,54.8447,-49.0176,-9.78493088048574,0,98,98,0.149011,1
RPHd9,60.1748,-52.2621,-9.72032126615845,0,99,99,0.149011,1
RPHd10,65.3107,-56.2424,-8.94584852211877,0,100,100,0.149011,1
