RAFD1,27.9329,-0.885987,23.9716128146575,0,1,1,0.004932,1
RAFD2,32.5238,-2.97541,22.8784748173427,0,2,2,0.004932,1
RAFD3,37.2824,0.0683676,20.4889538507142,0,3,3,0.004932,1
RAFD4,42.5595,1.28801,18.8946317953835,0,4,4,0.004932,1
RATD1,26.3585,-8.9449,-10.1854322275911,0,5,5,0.004932,1
RATD2,30.9563,-11.8924,-10.6883587377384,0,6,6,0.004932,1
RATD3,35.3115,-7.72322,-12.125734506669,0,7,7,0.004932,1
RATD4,40.3977,-9.47903,-12.5154349493363,0,8,8,0.004932,1
RATS1,40.2095,1.86629,-45.300135309513,0,9,9,0.004932,1
RATS2,52.0534,0.317074,-43.582300472846,0,10,10,0.004932,1
RATS3,57.6912,-3.29682,-36.1551824947795,0,11,11,0.004932,1
RATS4,62.6793,-9.37841,-26.8589958806107,0,12,12,0.004932,1
RFS1,46.1001,17.0895,39.2445462836225,0,13,13,0.004932,1
RFS2,46.6969,7.88424,42.7845979234411,0,14,14,0.004932,1
RFS3,47.8394,-2.49256,47.235445720003,0,15,15,0.004932,1
RFS4,49.4798,-15.0573,51.1075949111705,0,16,16,0.004932,1
RG1,67.8384,-44.9185,-5.73762550273005,0,17,17,0.004932,1
RG2,64.571,-40.915,6.09133800229161,0,18,18,0.004932,1
RG3,61.8382,-37.5424,16.0434577875062,0,19,19,0.004932,1
RG4,58.0486,-35.3879,24.7870338445312,0,20,20,0.004932,1
RG5,51.9777,-27.4074,39.2569421743508,0,21,21,0.004932,1
RG6,50.9993,-22.503,48.1827976596213,0,22,22,0.004932,1
RG7,67.7154,-41.5062,-6.23173710084225,0,23,23,0.004932,1
RG8,63.5112,-32.1302,2.41690261218642,0,24,24,0.004932,1
RG9,61.8038,-24.8463,6.86022363503834,0,25,25,0.004932,1
RG10,60.5524,-26.646,15.2175818374658,0,26,26,0.004932,1
RG11,53.047,-18.3888,30.0075131804713,0,27,27,0.004932,1
RG12,48.5638,-10.6741,42.7399449891533,0,28,28,0.004932,1
RG13,66.5,-30.7093,-9.77528270940937,0,29,29,0.004932,1
RG14,63.6215,-25.7594,-2.30902679224643,0,30,30,0.004932,1
RG15,60.7248,-17.6048,5.66444094366927,0,31,31,0.004932,1
RG16,61.6663,-20.4074,10.3066060254607,0,32,32,0.004932,1
RG17,53.07,-5.38859,23.2197454210491,0,33,33,0.004932,1
RG18,48.3299,3.84936,38.0817308026306,0,34,34,0.004932,1
RG19,62.2277,-17.0953,-10.9175255142739,0,35,35,0.004932,1
RG20,60.2968,-10.8323,-8.20906161786245,0,36,36,0.004932,1
RG21,59.5218,-13.4188,3.98249433569723,0,37,37,0.004932,1
RG22,57.1908,-3.02691,5.15199436714075,0,38,38,0.004932,1
RG23,52.0994,-2.68883,19.7140007986148,0,39,39,0.004932,1
RG24,50.444,6.54527,33.3784269297601,0,40,40,0.004932,1
RG25,61.2178,-9.56145,-18.5696163756863,0,41,41,0.004932,1
RG26,60.3386,-8.44765,-11.4112983952743,0,42,42,0.004932,1
RG27,60.9419,-3.48305,-7.88442048292418,0,43,43,0.004932,1
RG28,57.7584,-3.7043,3.95381309121451,0,44,44,0.004932,1
RG29,56.3269,12.7762,10.924771888099,0,45,45,0.004932,1
RG30,51.6337,16.3062,25.5163893820061,0,46,46,0.004932,1
RG31,63.0924,-1.26789,-26.2441803261928,0,47,47,0.004932,1
RG32,59.8371,4.19664,-18.1080427917927,0,48,48,0.004932,1
RG33,58.7772,4.87628,-10.0827867410067,0,49,49,0.004932,1
RG34,56.7752,9.54865,-2.02392327555233,0,50,50,0.004932,1
RG35,56.3269,12.7762,10.924771888099,0,51,51,0.004932,1
RG36,52.5289,19.3537,24.0760161760433,0,52,52,0.004932,1
RPFD1,27.9053,-22.1176,22.5616379590686,0,53,53,0.004932,1
RPFD2,32.6145,-19.5741,22.0631682869722,0,54,54,0.004932,1
RPFD3,36.7141,-21.4572,23.5322198531476,0,55,55,0.004932,1
RPFD4,42.7526,-21.5158,23.5352483929783,0,56,56,0.004932,1
RPS1,68.3228,-44.9492,-5.50380302897081,0,57,57,0.004932,1
RPS2,66.1248,-42.76,5.59196614007843,0,58,58,0.004932,1
RPS3,63.8255,-39.4765,15.9751239013374,0,59,59,0.004932,1
RPS4,60.6,-37.8764,24.3836639832614,0,60,60,0.004932,1
RPTD1,37.8258,-28.2598,3.51986334939416,0,61,61,0.004932,1
RPTD2,44.2425,-27.3641,3.7159623020814,0,62,62,0.004932,1
RPTD3,49.8625,-29.0171,5.64489155484585,0,63,63,0.004932,1
RPTD4,54.9761,-27.1321,5.60031998791036,0,64,64,0.004932,1
RPTS1,37.7358,-36.7669,-24.97951088448,0,65,65,0.004932,1
RPTS2,50.2372,-34.0905,-29.0329129298515,0,66,66,0.004932,1
RPTS3,60.3111,-33.6576,-25.561091694916,0,67,67,0.004932,1
RPTS4,67.9508,-28.0788,-17.1056477946179,0,68,68,0.004932,1
