LB1,-32.4362,-11.5171,-28.6866604400788,0,1,1,0.149011,1
LB2,-36.3165,-11.3816,-27.33004277406,0,2,2,0.149011,1
LB3,-40.4838,-11.3942,-26.6722001081622,0,3,3,0.149011,1
LB4,-44.0696,-11.3259,-26.157078353862,0,4,4,0.149011,1
LB5,-47.8915,-9.95767,-22.8643225038781,0,5,5,0.149011,1
LB6,-52.3091,-8.91896,-20.8337816842617,0,6,6,0.149011,1
LB7,-57.5079,-7.78253,-21.3478099665655,0,7,7,0.149011,1
LB8,-62.6506,-6.85937,-21.7742266496098,0,8,8,0.149011,1
LB9,-66.5389,-6.3663,-21.5372215308919,0,9,9,0.149011,1
LB10,-69.8885,-5.96968,-20.8221429042798,0,10,10,0.149011,1
LC1,-34.7117,-32.8731,-25.7406294830274,0,11,11,0.149011,1
LC2,-37.5021,-32.9315,-25.9987484558101,0,12,12,0.149011,1
LC3,-41.9327,-32.6934,-25.7284047308467,0,13,13,0.149011,1
LC4,-46.0179,-32.4073,-24.5157163878717,0,14,14,0.149011,1
LC5,-49.3115,-31.9844,-23.1884749401971,0,15,15,0.149011,1
LC6,-52.0855,-32.1686,-21.8093261602089,0,16,16,0.149011,1
LC7,-55.9093,-31.6418,-20.4328859482248,0,17,17,0.149011,1
LC8,-61.1271,-31.4024,-19.1662537748278,0,18,18,0.149011,1
LC9,-65.3909,-31.2871,-18.21592612651,0,19,19,0.149011,1
LC10,-68.377,-31.4244,-16.8405395842255,0,20,20,0.149011,1
LC11,-70.5351,-31.1896,-14.6690574867407,0,21,21,0.149011,1
LC12,-72.2705,-30.878,-13.3690569135046,0,22,22,0.149011,1
LF1,-29.2773,-28.013,-13.7917769920821,0,23,23,0.149011,1
LF2,-32.2213,-27.4136,-13.9733175772623,0,24,24,0.149011,1
LF3,-36.9304,-26.1169,-15.0822249236601,0,25,25,0.149011,1
LF4,-41.1262,-25.7872,-16.1082535362666,0,26,26,0.149011,1
LF5,-44.6198,-24.9346,-17.5393269114462,0,27,27,0.149011,1
LF6,-47.6459,-23.7171,-16.9785229139358,0,28,28,0.149011,1
LF7,-50.7041,-22.5019,-17.2708354981202,0,29,29,0.149011,1
LF8,-54.4483,-21.2029,-17.9121834424419,0,30,30,0.149011,1
LF9,-59.5921,-20.6081,-18.4050299898499,0,31,31,0.149011,1
LF10,-64.5357,-19.9879,-19.7698944775096,0,32,32,0.149011,1
LF11,-68.6581,-19.4814,-19.5632986140401,0,33,33,0.149011,1
LF12,-71.1622,-18.2992,-19.3275583275642,0,34,34,0.149011,1
LL1,-8.68202,-64.7449,0.495761328095201,0,35,35,0.149011,1
LL2,-12.306,-64.5697,1.55089004900205,0,36,36,0.149011,1
LL3,-15.5875,-64.8154,0.593928314220544,0,37,37,0.149011,1
LL4,-19.0718,-65.0327,-0.18671331160434,0,38,38,0.149011,1
LL5,-22.4041,-65.1424,-0.771804357520908,0,39,39,0.149011,1
LL6,-25.6491,-64.7776,-0.522155062689439,0,40,40,0.149011,1
LL7,-29.0579,-65.2652,-2.29305317089121,0,41,41,0.149011,1
LL8,-33.0157,-65.5422,-3.95244782281343,0,42,42,0.149011,1
LL9,-37.6519,-66.5338,-4.35779814695938,0,43,43,0.149011,1
LL10,-40.7676,-66.7001,-6.03795716274457,0,44,44,0.149011,1
LL11,-45.9747,-65.1454,-7.20122744646947,0,45,45,0.149011,1
LL12,-51.052,-64.1241,-7.35417046395095,0,46,46,0.149011,1
LL13,-56.2072,-64.0666,-7.05690463083935,0,47,47,0.149011,1
LL14,-59.4526,-64.6387,-8.09383746539942,0,48,48,0.149011,1
LP1,-6.46377,-66.6831,38.0106737632293,0,49,49,0.149011,1
LP2,-9.55103,-67.1563,38.6944046792095,0,50,50,0.149011,1
LP3,-13.7655,-67.8472,40.4493595065546,0,51,51,0.149011,1
LP4,-17.7157,-67.8679,40.7696582816816,0,52,52,0.149011,1
LP5,-20.5363,-67.7681,41.6299233838899,0,53,53,0.149011,1
LP6,-24.1851,-67.6349,41.7737756852984,0,54,54,0.149011,1
LP7,-28.0742,-67.5679,42.162568993414,0,55,55,0.149011,1
LP8,-33.0491,-65.9822,44.3121412489337,0,56,56,0.149011,1
LP9,-38.1488,-67.2919,44.6034878553833,0,57,57,0.149011,1
LP10,-40.4575,-69.9718,43.6380028026764,0,58,58,0.149011,1
LP11,-42.8953,-70.9224,42.2786531905742,0,59,59,0.149011,1
LP12,-45.8638,-71.0349,41.837023321522,0,60,60,0.149011,1
LV1,-3.72899,-76.5262,4.32152487781256,0,61,61,0.149011,1
LV2,-6.5459,-75.1387,4.10036570589222,0,62,62,0.149011,1
LV3,-10.8128,-75.2967,5.96992413947005,0,63,63,0.149011,1
LV4,-14.8544,-77.1599,7.52431111452291,0,64,64,0.149011,1
LV5,-18.8172,-78.4237,9.19268128265267,0,65,65,0.149011,1
LV6,-22.7282,-78.6622,10.4438051314575,0,66,66,0.149011,1
LV7,-25.5671,-78.5995,11.540291003106,0,67,67,0.149011,1
LV8,-28.3361,-77.5963,13.2328095955728,0,68,68,0.149011,1
LV9,-31.1228,-76.6213,15.6596533906223,0,69,69,0.149011,1
LV10,-33.1399,-75.4667,17.8500856144086,0,70,70,0.149011,1
LV11,-36.0721,-75.3722,17.7927119907393,0,71,71,0.149011,1
LV12,-40.3216,-74.2213,17.4970655954124,0,72,72,0.149011,1
LV13,-45.4868,-72.7106,17.7000074077679,0,73,73,0.149011,1
LV14,-51.8395,-71.943,18.0477775270368,0,74,74,0.149011,1
LX1,-6.62442,-47.5499,21.0227611687507,0,75,75,0.149011,1
LX2,-9.92577,-48.595,21.7804809078585,0,76,76,0.149011,1
LX3,-12.994,-49.8077,23.1461483614832,0,77,77,0.149011,1
LX4,-15.8407,-51.8688,25.0223434772466,0,78,78,0.149011,1
LX5,-17.9861,-52.2735,26.8411236218627,0,79,79,0.149011,1
LX6,-21.3591,-52.5411,28.5643130839846,0,80,80,0.149011,1
LX7,-25.1943,-52.4957,30.5129565369542,0,81,81,0.149011,1
