RW5,21.7636,20.2611,29.9035853453512,0,155,155,0.166892,1
RW6,25.9693,20.1564,30.0513846487896,0,156,156,0.166892,1
RW7,31.2713,20.1205,30.1351462764462,0,157,157,0.166892,1
RW8,34.8527,21.2383,30.1435077447051,0,158,158,0.166892,1
RW9,37.2236,22.1996,31.0706615302297,0,159,159,0.166892,1
RW10,40.6264,22.6579,31.4374379253658,0,160,160,0.166892,1
RW11,44.0378,22.162,31.2271351718377,0,161,161,0.166892,1
RW12,48.2214,22.3119,31.5335688594629,0,162,162,0.166892,1
RW13,51.9975,21.7961,31.2140594195995,0,163,163,0.166892,1
RW14,55.4612,22.3103,31.6859958729068,0,164,164,0.166892,1
RX1,2.8171,37.8507,-0.0772166824670939,0,165,165,0.166892,1
RX2,4.83163,37.9032,0.593200791588924,0,166,166,0.166892,1
RX3,10.0717,38.5596,0.369721996884482,0,167,167,0.166892,1
RX4,14.6908,38.0667,-1.37057222695224,0,168,168,0.166892,1
RX5,17.8613,37.04,-1.16509884881314,0,169,169,0.166892,1
RX6,21.6341,36.4399,-0.565721380862977,0,170,170,0.166892,1
RX7,24.5613,36.0355,-1.04525255485662,0,171,171,0.166892,1
RX8,29.0707,34.8885,0.177581052371261,0,172,172,0.166892,1
RX9,32.6976,34.821,-1.45728664528346,0,173,173,0.166892,1
RX10,37.6179,35.3497,-0.0736444721109817,0,174,174,0.166892,1
RX11,41.5359,34.9641,1.5914912483362,0,175,175,0.166892,1
RX12,45.3625,35.6952,2.21811958600626,0,176,176,0.166892,1
RX13,49.6304,35.5702,3.2395563812882,0,177,177,0.166892,1
RX14,53.7238,35.2588,3.15682979608269,0,178,178,0.166892,1
RY1,3.35944,-47.1019,53.0357268564924,0,179,179,0.166892,1
RY2,6.75712,-47.0386,53.2712109046374,0,180,180,0.166892,1
RY3,10.5536,-46.4656,53.2718330272029,0,181,181,0.166892,1
RY4,16.3498,-46.5056,52.860586814728,0,182,182,0.166892,1
RY5,19.5302,-45.5052,51.4195221113339,0,183,183,0.166892,1
RY6,22.2729,-45.654,51.8677894268245,0,184,184,0.166892,1
RY7,24.8029,-45.1428,51.8219196396344,0,185,185,0.166892,1
RY8,27.9799,-48.4323,48.9894107795238,0,186,186,0.166892,1
RY9,30.5932,-53.2579,46.4049276657162,0,187,187,0.166892,1
RY10,35.9982,-56.5724,43.5621493783329,0,188,188,0.166892,1
RY11,41.6659,-57.8973,43.7264032973636,0,189,189,0.166892,1
RY12,44.5065,-57.8128,43.3745106994787,0,190,190,0.166892,1
RY13,46.9715,-58.3631,41.3770246197442,0,191,191,0.166892,1
RY14,50.8734,-58.4979,41.5962532737241,0,192,192,0.166892,1
RY15,54.9371,-57.1693,41.168226603627,0,193,193,0.166892,1
RY16,58.447,-56.9338,42.0584792361555,0,194,194,0.166892,1
RZ1,1.54091,-26.0843,58.6851888193342,0,195,195,0.166892,1
RZ2,2.8199,-26.9865,58.0624768390173,0,196,196,0.166892,1
RZ3,8.00371,-28.0792,57.3580456398297,0,197,197,0.166892,1
RZ4,12.3715,-29.8464,57.9489588511035,0,198,198,0.166892,1
RZ5,17.6886,-33.0173,58.8558975940516,0,199,199,0.166892,1
RZ6,21.3198,-33.8917,59.751350682464,0,200,200,0.166892,1
RZ7,24.4678,-34.0147,60.4666224715703,0,201,201,0.166892,1
RZ8,27.4134,-34.0114,60.7086758712273,0,202,202,0.166892,1
RZ9,31.5015,-35.1017,61.2953891257548,0,203,203,0.166892,1
RZ10,39.2108,-38.2833,59.3299761263841,0,204,204,0.166892,1
RZ11,43.1385,-40.3653,58.1914751569448,0,205,205,0.166892,1
RZ12,45.4779,-41.4544,57.7824929205506,0,206,206,0.166892,1
RZ13,47.4937,-41.8782,58.0746917897552,0,207,207,0.166892,1
RZ14,50.5234,-42.5689,58.267916386216,0,208,208,0.166892,1
RZ15,52.7471,-42.8148,57.8600545279302,0,209,209,0.166892,1
RZ16,55.1248,-43.3129,57.7121306644464,0,210,210,0.166892,1
