1Ld1,-24.2553,0.744102,-32.3625776589745,0,1,1,0.149011,1
1Ld2,-22.675,1.7447,-26.5415349657782,0,2,2,0.149011,1
1Ld3,-22.2503,1.98375,-21.6739753025971,0,3,3,0.149011,1
1Ld4,-22.2827,2.22296,-15.4087232707417,0,4,4,0.149011,1
1Ld5,-22.0059,0.796558,-9.74733048718891,0,5,5,0.149011,1
1Ld6,-21.7309,-0.324788,-4.10217808628434,0,6,6,0.149011,1
1Ld7,-20.2491,-0.805474,1.06523401205726,0,7,7,0.149011,1
1Ld8,-19.6107,-0.842274,6.54843027406983,0,8,8,0.149011,1
1Ld9,-20.3092,0.459244,11.6626692474949,0,9,9,0.149011,1
1Ld10,-20.0387,0.510626,17.0358383366093,0,10,10,0.149011,1
2Rd1,23.5609,-0.530772,-35.0106327972499,0,11,11,0.149011,1
2Rd2,22.6108,-0.19095,-30.180696935233,0,12,12,0.149011,1
2Rd3,23.2325,0.592179,-25.2825519530847,0,13,13,0.149011,1
2Rd4,22.6608,0.484187,-20.2979612681003,0,14,14,0.149011,1
2Rd5,22.413,0.1559,-15.7361260246641,0,15,15,0.149011,1
2Rd6,22.5668,-0.840865,-9.55855542965422,0,16,16,0.149011,1
2Rd7,23.8056,-2.46288,-3.02484980631924,0,17,17,0.149011,1
2Rd8,24.7594,-3.08995,2.9138031530212,0,18,18,0.149011,1
2Rd9,24.4993,-2.19315,9.42156684539235,0,19,19,0.149011,1
2Rd10,25.9665,-2.00518,15.5119376135947,0,20,20,0.149011,1
3Ld1,-19.8952,-7.47472,-25.4892678461335,0,21,21,0.149011,1
3Ld2,-25.858,-8.67405,-25.9846490508722,0,22,22,0.149011,1
3Ld3,-31.6711,-9.68125,-26.6926375231181,0,23,23,0.149011,1
3Ld4,-37.0863,-11.454,-27.3873881324962,0,24,24,0.149011,1
3Ld5,-44.2565,-13.563,-27.0168430360066,0,25,25,0.149011,1
3Ld6,-48.5812,-15.4688,-25.5384871113648,0,26,26,0.149011,1
3Ld7,-55.1122,-17.2252,-23.8018197920507,0,27,27,0.149011,1
3Ld8,-61.7818,-17.9375,-22.7526624660003,0,28,28,0.149011,1
3Ld9,-66.7919,-17.7385,-22.3968196354163,0,29,29,0.149011,1
3Ld10,-70.7343,-19.234,-21.0549736524942,0,30,30,0.149011,1
4Rd1,17.8506,-2.30223,-29.1681386287944,0,31,31,0.149011,1
4Rd2,23.3709,-5.07955,-28.159262958493,0,32,32,0.149011,1
4Rd3,28.4979,-7.05951,-27.9638432784544,0,33,33,0.149011,1
4Rd4,33.2734,-8.54867,-26.7479695516695,0,34,34,0.149011,1
4Rd5,38.6029,-11.9196,-28.5214132956058,0,35,35,0.149011,1
4Rd6,42.3812,-12.39,-27.4568463242728,0,36,36,0.149011,1
4Rd7,47.9281,-13.8043,-28.6924952908407,0,37,37,0.149011,1
4Rd8,56.1364,-14.003,-28.03059455624,0,38,38,0.149011,1
4Rd9,65.3761,-13.0541,-27.7909363884678,0,39,39,0.149011,1
4Rd10,71.1465,-13.3842,-26.7538944585787,0,40,40,0.149011,1
5Ld1,-24.0072,-17.8957,-17.1316262872751,0,41,41,0.149011,1
5Ld2,-29.4129,-20.054,-17.3014918792305,0,42,42,0.149011,1
5Ld3,-34.2223,-21.4888,-16.6334743111099,0,43,43,0.149011,1
5Ld4,-39.7698,-24.1922,-18.8721117503456,0,44,44,0.149011,1
5Ld5,-45.4214,-27.1184,-19.8029027408329,0,45,45,0.149011,1
5Ld6,-51.0522,-28.6133,-18.9182192676503,0,46,46,0.149011,1
5Ld7,-55.1503,-31.3222,-18.8824163206724,0,47,47,0.149011,1
5Ld8,-61.6742,-33.0089,-16.9375581153709,0,48,48,0.149011,1
5Ld9,-66.9678,-35.487,-12.9072867975047,0,49,49,0.149011,1
5Ld10,-73.5366,-38.2767,-10.6366400601256,0,50,50,0.149011,1
6Rd1,20.2816,-15.6363,-22.483230540914,0,51,51,0.149011,1
6Rd2,24.5206,-17.678,-22.6077456381156,0,52,52,0.149011,1
6Rd3,30.0422,-18.9482,-21.4374178404721,0,53,53,0.149011,1
6Rd4,33.9253,-22.715,-22.1747035759627,0,54,54,0.149011,1
6Rd5,39.566,-25.2844,-22.0069548427234,0,55,55,0.149011,1
6Rd6,44.2253,-26.9683,-19.7515645744135,0,56,56,0.149011,1
6Rd7,49.6332,-28.5605,-19.1859906806268,0,57,57,0.149011,1
6Rd8,55.6312,-31.4191,-20.6406729650182,0,58,58,0.149011,1
6Rd9,64.6891,-32.0085,-19.3315729831206,0,59,59,0.149011,1
6Rd10,73.36,-33.169,-15.0314727873274,0,60,60,0.149011,1
7Ld1,-5.69831,30.4967,-29.0477610101909,0,61,61,0.149011,1
7Ld2,-11.9589,28.26,-24.7959451046439,0,62,62,0.149011,1
7Ld3,-16.6142,27.2469,-19.8195211226882,0,63,63,0.149011,1
7Ld4,-23.7821,24.3322,-16.7982423941743,0,64,64,0.149011,1
7Ld5,-30.4273,22.1447,-11.1363469256906,0,65,65,0.149011,1
7Ld6,-37.2516,21.0372,-7.46657221967798,0,66,66,0.149011,1
7Ld7,-45.5947,19.5246,0.110241976340639,0,67,67,0.149011,1
7Ld8,-49.9412,17.5304,6.20497617966625,0,68,68,0.149011,1
7Ld9,-54.0434,16.6366,12.5967149686197,0,69,69,0.149011,1
7Ld10,-59.1538,18.464,16.5230614657824,0,70,70,0.149011,1
8Rd1,2.10856,29.7385,-29.0786829213038,0,71,71,0.149011,1
8Rd2,7.43985,29.0531,-27.0221121872519,0,72,72,0.149011,1
8Rd3,13.978,28.7464,-26.6086070494801,0,73,73,0.149011,1
8Rd4,19.3958,29.053,-25.3932163220453,0,74,74,0.149011,1
8Rd5,23.93,28.2422,-24.302308668222,0,75,75,0.149011,1
8Rd6,28.9886,26.9762,-22.3827431482039,0,76,76,0.149011,1
8Rd7,32.9237,26.5076,-19.6609536461887,0,77,77,0.149011,1
8Rd8,39.1079,25.5478,-16.8745392629189,0,78,78,0.149011,1
8Rd9,45.1215,26.1262,-5.90127162156134,0,79,79,0.149011,1
8Rd10,48.8707,28.577,-3.81751940811345,0,80,80,0.149011,1
9Ld1,17.6141,51.74,-3.09684025375359,0,81,81,0.149011,1
9Ld2,7.57597,50.4247,-1.98669624687935,0,82,82,0.149011,1
9Ld3,0.369163,47.934,-1.94577789847498,0,83,83,0.149011,1
9Ld4,-6.86542,43.232,1.79811268217923,0,84,84,0.149011,1
9Ld5,-16.2371,37.3479,2.23275022441516,0,85,85,0.149011,1
9Ld6,-25.2591,35.71,2.48561817706279,0,86,86,0.149011,1
9Ld7,-35.2603,36.7095,3.05266213713604,0,87,87,0.149011,1
9Ld8,-41.8289,37.0886,4.18273801854223,0,88,88,0.149011,1
9Ld9,-48.4337,38.2558,6.27178175400834,0,89,89,0.149011,1
9Ld10,-55.9201,36.392,6.85031331822584,0,90,90,0.149011,1
11Ld1,-27.3587,-8.8224,-38.6364416261057,0,91,91,0.149011,1
11Ld2,-33.5756,-11.0356,-36.4346770376204,0,92,92,0.149011,1
11Ld3,-39.0714,-12.7038,-34.2319114679962,0,93,93,0.149011,1
11Ld4,-42.8372,-14.2893,-31.0882074430418,0,94,94,0.149011,1
11Ld5,-47.629,-14.1976,-26.9836840532177,0,95,95,0.149011,1
11Ld6,-51.0048,-14.9266,-22.7773249730766,0,96,96,0.149011,1
11Ld7,-56.0812,-14.7663,-19.4308216019927,0,97,97,0.149011,1
11Ld8,-61.1302,-15.4689,-18.4020037120458,0,98,98,0.149011,1
11Ld9,-64.8955,-14.8324,-15.1514491374751,0,99,99,0.149011,1
11Ld10,-68.3652,-13.8749,-9.10936930708342,0,100,100,0.149011,1
13Ld1,1.2183,6.16914,23.2160136166786,0,101,101,0.149011,1
13Ld2,-0.914919,4.86673,28.9265227878654,0,102,102,0.149011,1
13Ld3,-3.15152,3.20604,34.5708130325077,0,103,103,0.149011,1
13Ld4,-5.34635,1.86324,37.8852013971682,0,104,104,0.149011,1
13Ld5,-8.17593,1.34259,43.8547605486626,0,105,105,0.149011,1
13Ld6,-9.46254,1.71763,49.3820464765922,0,106,106,0.149011,1
13Ld7,-11.568,1.7681,54.501120797057,0,107,107,0.149011,1
13Ld8,-15.8134,0.658157,62.0894723280184,0,108,108,0.149011,1
13Ld9,-20.4321,-0.399415,69.5583965266963,0,109,109,0.149011,1
13Ld10,-22.1418,0.0970454,71.5579860167033,0,110,110,0.149011,1
15Ld1,-45.2232,19.0911,-18.2396771770006,0,111,111,0.149011,1
15Ld2,-48.2176,11.5135,-9.4786769657738,0,112,112,0.149011,1
15Ld3,-47.6436,4.97551,-2.38864466269138,0,113,113,0.149011,1
15Ld4,-43.2871,-1.37276,1.89218258270261,0,114,114,0.149011,1
15Ld5,-37.5165,-6.43928,6.91491143796139,0,115,115,0.149011,1
15Ld6,-35.5077,-10.6356,14.5984914925534,0,116,116,0.149011,1
15Ld7,-34.8381,-15.8419,21.6685594946139,0,117,117,0.149011,1
15Ld8,-33.191,-22.7979,29.454652326925,0,118,118,0.149011,1
15Ld9,-30.1593,-30.4335,36.9702814283243,0,119,119,0.149011,1
15Ld10,-25.9843,-36.0619,47.0383588545284,0,120,120,0.149011,1
17Ls1,-25.7685,-0.0519434,-44.4827113014245,0,121,121,0.149011,1
17Ls2,-39.4363,-5.96265,-46.2854401717416,0,122,122,0.149011,1
17Ls3,-49.2622,-9.59645,-42.8026629280536,0,123,123,0.149011,1
17Ls4,-58.2476,-10.3676,-36.7834169262154,0,124,124,0.149011,1
17Ls5,-64.9605,-8.45845,-25.8092704925703,0,125,125,0.149011,1
17Ls6,-69.9246,-7.42387,-16.8685898761395,0,126,126,0.149011,1
17Ls7,-67.729,-4.09722,0.482015773250636,0,127,127,0.149011,1
17Ls8,-66.7127,-2.2765,13.3395421380135,0,128,128,0.149011,1
17Ls9,-63.0086,-1.93147,22.9332717014806,0,129,129,0.149011,1
17Ls10,-55.5547,0.911534,35.4388998950978,0,130,130,0.149011,1
19Ls1,-21.8479,-32.2087,-15.3794235854821,0,131,131,0.149011,1
19Ls2,-31.7649,-33.4714,-22.5677930583244,0,132,132,0.149011,1
19Ls3,-45.6143,-34.8273,-27.6251518125901,0,133,133,0.149011,1
19Ls4,-56.1702,-34.451,-29.7309902940529,0,134,134,0.149011,1
19Ls5,-67.151,-33.4544,-25.7192198566638,0,135,135,0.149011,1
19Ls6,-68.7217,-28.7399,-14.6863329028779,0,136,136,0.149011,1
19Ls7,-70.3352,-23.5982,-4.88706232592621,0,137,137,0.149011,1
19Ls8,-69.3892,-14.7812,9.00105967938816,0,138,138,0.149011,1
19Ls9,-67.2033,-11.7954,19.6749523053268,0,139,139,0.149011,1
19Ls10,-62.5928,-5.82218,29.1929293138958,0,140,140,0.149011,1
21Ls1,-2.27096,-74.4173,11.0863807245499,0,141,141,0.149011,1
21Ls2,-3.28844,-75.3506,27.4700789902311,0,142,142,0.149011,1
21Ls3,-2.97269,-77.8363,37.4189852654501,0,143,143,0.149011,1
21Ls4,-5.16899,-74.6998,51.8425550072779,0,144,144,0.149011,1
21Ls5,-10.7573,-71.5009,62.8240723507072,0,145,145,0.149011,1
21Ls6,-14.0683,-64.1926,70.1957990826071,0,146,146,0.149011,1
21Ls7,-20.6362,-54.7476,76.8300999272178,0,147,147,0.149011,1
21Ls8,-25.4701,-46.3213,75.4607269974348,0,148,148,0.149011,1
21Ls9,-29.8579,-37.3022,70.000508535463,0,149,149,0.149011,1
21Ls10,-38.9705,-35.9298,64.2569413291062,0,150,150,0.149011,1
23Ls1,-26.0393,4.88776,-46.3881551318395,0,151,151,0.149011,1
23Ls2,-35.9979,11.7552,-47.1977797577521,0,152,152,0.149011,1
23Ls3,-46.2697,19.9691,-44.2166847584216,0,153,153,0.149011,1
23Ls4,-50.3929,21.2009,-32.8807070014285,0,154,154,0.149011,1
23Ls5,-55.4714,20.582,-23.1838052457868,0,155,155,0.149011,1
23Ls6,-58.8668,18.1455,-13.1822586088392,0,156,156,0.149011,1
23Ls7,-61.3351,16.164,-1.67536031872045,0,157,157,0.149011,1
23Ls8,-62.9171,14.8133,10.436545702994,0,158,158,0.149011,1
23Ls9,-62.1822,12.8193,23.8332054181951,0,159,159,0.149011,1
23Ls10,-56.2716,9.08919,35.0364265020469,0,160,160,0.149011,1
25Ls1,-8.12043,49.3972,-27.4497620716665,0,161,161,0.149011,1
25Ls2,-17.1736,46.8021,-22.894581953221,0,162,162,0.149011,1
25Ls3,-27.5916,44.5272,-21.0057009332389,0,163,163,0.149011,1
25Ls4,-38.4805,45.5362,-20.4422604602401,0,164,164,0.149011,1
25Ls5,-48.2398,44.6025,-15.7161402510077,0,165,165,0.149011,1
25Ls6,-56.4456,38.633,-5.49335229504129,0,166,166,0.149011,1
25Ls7,-59.6068,31.7416,4.41912637078752,0,167,167,0.149011,1
25Ls8,-59.4242,26.4225,15.9280052016788,0,168,168,0.149011,1
25Ls9,-55.6642,20.7033,29.2875085148181,0,169,169,0.149011,1
25Ls10,-51.2758,12.8251,35.3080686039017,0,170,170,0.149011,1
