LAH1,-13.4299,-8.04481,-16.3051923564406,0,1,1,0.238419,1
LAH2,-16.3923,-8.39634,-16.6708904211891,0,2,2,0.238419,1
LAH3,-19.8476,-8.29409,-16.3836356855656,0,3,3,0.238419,1
LAH4,-24.4957,-8.24936,-16.3539539944179,0,4,4,0.238419,1
LAH5,-27.8632,-8.18007,-16.3241812776963,0,5,5,0.238419,1
LAH6,-32.1056,-8.29989,-15.7666893686882,0,6,6,0.238419,1
LAH7,-34.8472,-8.51103,-16.1711992239157,0,7,7,0.238419,1
LAH8,-38.3458,-7.81881,-15.8416247986914,0,8,8,0.238419,1
LAH9,-41.6736,-7.28666,-15.7868037126642,0,9,9,0.238419,1
LAH10,-44.7509,-8.46651,-17.4029971727261,0,10,10,0.238419,1
LAH11,-47.9482,-10.3983,-19.541232300525,0,11,11,0.238419,1
LAH12,-53.8571,-11.6058,-20.5146562060086,0,12,12,0.238419,1
LALT1,-32.2336,26.57,-32.3785331144854,0,13,13,0.238419,1
LALT2,-40.5856,26.7547,-36.2824546058639,0,14,14,0.238419,1
LALT3,-47.8482,22.3134,-39.0273971183651,0,15,15,0.238419,1
LALT4,-52.6717,15.5874,-37.7243715147065,0,16,16,0.238419,1
LALT5,-56.2546,2.82571,-40.2160092140639,0,17,17,0.238419,1
LALT6,-54.5428,-8.93317,-36.5945186072377,0,18,18,0.238419,1
LAST1,-27.9241,17.9689,-42.3532308580739,0,19,19,0.238419,1
LAST2,-34.977,14.1833,-47.1392905937108,0,20,20,0.238419,1
LAST3,-40.6886,8.65757,-47.3202818450965,0,21,21,0.238419,1
LAST4,-50.216,3.84578,-47.3153965037071,0,22,22,0.238419,1
LFA1,-9.42347,58.3193,-23.1289540691205,0,23,23,0.238419,1
LFA2,-9.67938,57.8765,-21.1792301678351,0,24,24,0.238419,1
LFA3,-9.60379,57.3037,-18.0355231330603,0,25,25,0.238419,1
LFA4,-9.96341,56.0419,-13.7097923653334,0,26,26,0.238419,1
LFA5,-10.0636,54.9252,-9.85362305762778,0,27,27,0.238419,1
LFA6,-11.9737,54.8543,-5.69427073232831,0,28,28,0.238419,1
LFA7,-13.6079,55.6165,-1.61361267219165,0,29,29,0.238419,1
LFA8,-14.1711,55.9395,2.47927871376633,0,30,30,0.238419,1
LFA9,-17.8714,56.0926,9.4455872627816,0,31,31,0.238419,1
LFA10,-19.8019,56.3228,12.7957099258258,0,32,32,0.238419,1
LFA11,-21.1652,57.2089,16.1356839978936,0,33,33,0.238419,1
LFA12,-24.9685,57.9822,20.3111940517292,0,34,34,0.238419,1
LFA13,-26.7276,58.7292,22.712141051949,0,35,35,0.238419,1
LFA14,-27.3974,58.8436,23.6103856979676,0,36,36,0.238419,1
LFL1,-17.5744,30.9622,-29.1101594386037,0,37,37,0.238419,1
LFL2,-17.6126,31.8447,-28.3393545764467,0,38,38,0.238419,1
LFL3,-18.1518,33.3879,-26.5686807383574,0,39,39,0.238419,1
LFL4,-16.8958,35.248,-21.6335174116652,0,40,40,0.238419,1
LFL5,-10.0579,38.753,-15.5408740457415,0,41,41,0.238419,1
LFL6,-11.3422,39.7123,-13.7021604828947,0,42,42,0.238419,1
LFL7,-9.38696,41.1331,-12.2362753023472,0,43,43,0.238419,1
LFL8,-10.7748,42.2064,-9.00395572639772,0,44,44,0.238419,1
LFL9,-12.828,42.8543,-3.85771117618331,0,45,45,0.238419,1
LFL10,-13.2517,44.0112,-1.69708894586268,0,46,46,0.238419,1
LFL11,-14.2683,46.0524,1.91327951626948,0,47,47,0.238419,1
LFL12,-15.4807,49.7847,7.00120746455458,0,48,48,0.238419,1
LFL13,-16.7137,51.8216,10.8072227080992,0,49,49,0.238419,1
LFL14,-17.7805,53.2721,14.7687314870106,0,50,50,0.238419,1
LFP1,-4.43554,25.8304,-21.0046896928368,0,51,51,0.238419,1
LFP2,-3.68194,27.7581,-18.132859641331,0,52,52,0.238419,1
LFP3,-3.65869,29.3883,-16.1523269514199,0,53,53,0.238419,1
LFP4,-5.48889,30.4672,-11.8169343558119,0,54,54,0.238419,1
LFP5,-7.15373,31.0071,-8.37410834962075,0,55,55,0.238419,1
LFP6,-8.40012,31.9561,-5.18221987031848,0,56,56,0.238419,1
