RPS6,59.5147,-26.5378,5.9112210618487,0,114,114,0.166892,1
RPS7,64.8266,-25.5564,7.05935713140802,0,115,115,0.166892,1
RPS8,69.0568,-25.1748,9.43563900033708,0,116,116,0.166892,1
RPIII1,3.76041,-64.0474,18.9760612807906,0,117,117,0.166892,1
RPIII2,6.13358,-64.14,18.7515665820203,0,118,118,0.166892,1
RPIII3,10.3346,-63.5299,17.9500072542118,0,119,119,0.166892,1
RPIII4,12.6207,-62.7392,17.4265886994096,0,120,120,0.166892,1
RPIII5,14.8123,-61.5898,16.6946750699409,0,121,121,0.166892,1
RPIII6,16.4423,-62.1602,16.3728302601833,0,122,122,0.166892,1
RPIII7,20.1997,-63.8289,16.7596009067043,0,123,123,0.166892,1
RPIII8,23.2679,-63.6077,18.2702432313747,0,124,124,0.166892,1
RPIII9,29.853,-63.7987,18.6739606204033,0,125,125,0.166892,1
RPIII10,36.1029,-63.515,18.2826079143383,0,126,126,0.166892,1
RPIII11,43.625,-61.0214,19.9024476017988,0,127,127,0.166892,1
RPIII12,48.8423,-61.7614,21.1426829937,0,128,128,0.166892,1
RPIII13,54.1151,-61.7146,21.3498771932624,0,129,129,0.166892,1
RPIII14,58.7816,-60.7289,22.2559148980198,0,130,130,0.166892,1
RPII1,2.05223,-54.9727,45.860002643645,0,131,131,0.166892,1
RPII2,4.72977,-54.6504,44.0718521861298,0,132,132,0.166892,1
RPII3,9.11888,-57.086,43.4482944246883,0,133,133,0.166892,1
RPII4,12.1905,-56.3512,43.0575610548225,0,134,134,0.166892,1
RPII5,15.6049,-57.5785,40.8789990981573,0,135,135,0.166892,1
RPII6,18.9154,-58.0301,39.7147965135021,0,136,136,0.166892,1
RPII7,23.1494,-57.8271,39.777430218974,0,137,137,0.166892,1
RPII8,29.9895,-58.7095,40.5911792639496,0,138,138,0.166892,1
RPII9,35.9298,-58.6878,40.7236613813173,0,139,139,0.166892,1
RPII10,40.9231,-59.1373,41.8961135013765,0,140,140,0.166892,1
RPII11,46.5368,-59.2005,43.8829325936085,0,141,141,0.166892,1
RPII12,53.3545,-58.736,43.9182853759357,0,142,142,0.166892,1
RT1,13.8231,-49.9083,2.75661886274808,0,143,143,0.166892,1
RT2,16.4032,-51.4311,1.06587778287404,0,144,144,0.166892,1
RT3,19.5082,-51.5273,0.664676100440182,0,145,145,0.166892,1
RT4,22.4441,-52.3543,0.410427424823102,0,146,146,0.166892,1
RT5,27.0817,-53.3908,-1.26523875624399,0,147,147,0.166892,1
RT6,31.785,-51.5994,-0.91155855011533,0,148,148,0.166892,1
RT7,38.5173,-48.7963,1.72299104354349,0,149,149,0.166892,1
RT8,43.9102,-46.1155,4.38728706160291,0,150,150,0.166892,1
RT9,50.5727,-44.1535,6.10306568144748,0,151,151,0.166892,1
RT10,55.4481,-44.7155,5.66275159715781,0,152,152,0.166892,1
RT11,60.4302,-44.8923,4.77931184393335,0,153,153,0.166892,1
RT12,63.9528,-45.1549,5.52303880249328,0,154,154,0.166892,1
