LAFs1,-18.7046,60.6835,-16.7165022466155,0,1,1,0.149011,1
LAFs2,-27.7153,59.7178,-14.1275790481441,0,2,2,0.149011,1
LAFs3,-36.1663,59.1243,-7.58253466289252,0,3,3,0.149011,1
LAFs4,-45.5255,54.2193,1.10001248382826,0,4,4,0.149011,1
LAFs5,-51.6654,46.656,7.95358797375308,0,5,5,0.149011,1
LAFs6,-52.6718,39.2879,13.8766156177116,0,6,6,0.149011,1
LAFs7,-54.4828,32.9336,18.2741802694257,0,7,7,0.149011,1
LAFs8,-55.2704,25.4835,28.5021834358298,0,8,8,0.149011,1
LAHd1,-15.8009,-15.9749,-21.0296066012007,0,9,9,0.149011,1
LAHd2,-18.7865,-12.3843,-23.4498353799306,0,10,10,0.149011,1
LAHd3,-23.8049,-9.48015,-24.5670732699058,0,11,11,0.149011,1
LAHd4,-27.7711,-8.41009,-24.8591505706892,0,12,12,0.149011,1
LAHd5,-34.3243,-10.0803,-25.6237295633463,0,13,13,0.149011,1
LAHd6,-40.8754,-11.7232,-27.0208628873152,0,14,14,0.149011,1
LAHd7,-43.8374,-11.591,-25.8032847356091,0,15,15,0.149011,1
LAHd8,-47.2707,-10.4,-23.6755999550965,0,16,16,0.149011,1
LAHd9,-52.2025,-8.15578,-20.9376442740224,0,17,17,0.149011,1
LAHd10,-59.202,-6.72613,-20.1790445765439,0,18,18,0.149011,1
LATs1,-53.8738,3.54938,-43.7583326602151,0,19,19,0.149011,1
LATs2,-59.3298,6.98199,-33.2780062351829,0,20,20,0.149011,1
LATs3,-62.3586,5.57681,-23.9590122418406,0,21,21,0.149011,1
LATs4,-62.1126,4.6293,-15.1385554988327,0,22,22,0.149011,1
LATs5,-62.6104,8.58428,-4.43494609494481,0,23,23,0.149011,1
LATs6,-64.1444,11.705,5.27974418491523,0,24,24,0.149011,1
LATs7,-62.3855,15.0892,16.8408539904779,0,25,25,0.149011,1
LATs8,-59.5904,13.0226,30.4207555757419,0,26,26,0.149011,1
LAmyd1,-14.519,0.0802695,-19.1699999938176,0,27,27,0.149011,1
LAmyd2,-19.4638,1.23409,-19.8922488409987,0,28,28,0.149011,1
LAmyd3,-24.1165,1.80478,-19.514502076214,0,29,29,0.149011,1
LAmyd4,-29.2731,0.482887,-20.1309474465368,0,30,30,0.149011,1
LAmyd5,-35.7281,0.128277,-22.0206735191702,0,31,31,0.149011,1
LAmyd6,-39.8983,-0.575715,-21.9738408576048,0,32,32,0.149011,1
LAmyd7,-43.4982,-0.216822,-22.041989138312,0,33,33,0.149011,1
LAmyd8,-47.5686,-1.20621,-22.3300697544286,0,34,34,0.149011,1
LAmyd9,-53.977,-0.388397,-21.8031303820302,0,35,35,0.149011,1
LAmyd10,-60.8661,-1.33817,-21.9738953789826,0,36,36,0.149011,1
LIFs1,-7.41341,43.185,-29.3005860519127,0,37,37,0.149011,1
LIFs2,-15.879,38.5327,-26.0188698707785,0,38,38,0.149011,1
LIFs3,-26.2044,33.5824,-23.5247457337177,0,39,39,0.149011,1
LIFs4,-38.4641,30.6972,-21.3862375038594,0,40,40,0.149011,1
LIFs5,-48.1996,26.7115,-15.8845795641904,0,41,41,0.149011,1
LIFs6,-55.8519,23.637,-8.48435067301186,0,42,42,0.149011,1
LIFs7,-61.0831,23.5114,-1.52127345682672,0,43,43,0.149011,1
LIFs8,-61.5578,23.4104,8.00231515817872,0,44,44,0.149011,1
LIFs9,-60.6848,21.2664,16.6279372228043,0,45,45,0.149011,1
LIFs10,-55.1145,16.6594,29.6172313213983,0,46,46,0.149011,1
