G23,-61.3849,-27.1425,6.72151572113569,0,41,41,0.064468,1
G24,-63.3637,-33.8951,11.8332116255478,0,42,42,0.064468,1
G25,-48.9224,23.3917,-1.73176139769038,0,43,43,0.064468,1
G26,-52.8688,19.9639,4.58069077233249,0,44,44,0.064468,1
G27,-52.6625,11.6521,7.71560575716015,0,45,45,0.064468,1
G28,-51.5118,3.4476,10.7433120033766,0,46,46,0.064468,1
G29,-58.8829,-1.49587,19.3461206831116,0,47,47,0.064468,1
G30,-60.1093,-10.3841,16.9292022932944,0,48,48,0.064468,1
G31,-61.708,-18.4745,19.3907117833622,0,49,49,0.064468,1
G32,-63.4331,-30.1152,23.1551638187963,0,50,50,0.064468,1
IPLT1,-25.5118,-96.2911,20.1248782888697,0,51,51,0.064468,1
IPLT2,-35.7618,-91.0597,17.1733427473938,0,52,52,0.064468,1
IPLT3,-43.9524,-85.9114,14.7004731604143,0,53,53,0.064468,1
IPLT4,-51.2712,-77.7091,10.7348475081614,0,54,54,0.064468,1
IPLT5,-56.0332,-69.1807,8.58769248166092,0,55,55,0.064468,1
IPLT6,-60.6327,-59.8672,4.46974490629373,0,56,56,0.064468,1
MST1,-29.1062,0.382865,-50.5528168486342,0,57,57,0.064468,1
MST2,-40.8206,-3.57981,-49.1997550009655,0,58,58,0.064468,1
MST3,-49.1597,-7.64225,-43.5914032686757,0,59,59,0.064468,1
MST4,-55.0438,-10.0254,-33.8738676240787,0,60,60,0.064468,1
OF1,-13.1685,36.5075,-27.4944900621815,0,61,61,0.064468,1
OF2,-23.7029,32.1342,-26.0355190185455,0,62,62,0.064468,1
OF3,-34.738,28.5045,-24.7776488994595,0,63,63,0.064468,1
OF4,-44.8568,23.607,-15.5699257399243,0,64,64,0.064468,1
P1,-17.5796,-29.8574,90.2719461070946,0,65,65,0.064468,1
P2,-28.8755,-30.2915,81.9300033738276,0,66,66,0.064468,1
P3,-40.2144,-34.3042,71.0546603947252,0,67,67,0.064468,1
P4,-47.2036,-30.6153,61.4547447625306,0,68,68,0.064468,1
P5,-52.874,-24.2056,51.7553072091318,0,69,69,0.064468,1
P6,-58.5245,-20.0846,39.6876175988842,0,70,70,0.064468,1
PI1,-31.3971,-6.04025,-15.3907887179763,0,71,71,0.064468,1
PI2,-30.3801,-5.49725,-9.48719095647202,0,72,72,0.064468,1
PI3,-29.418,-3.41605,-3.95713140593825,0,73,73,0.064468,1
PI4,-28.3049,-2.70099,0.158120046097445,0,74,74,0.064468,1
PI5,-25.7002,-0.933086,6.66913283892707,0,75,75,0.064468,1
PI6,-25.144,1.65362,11.7849358853408,0,76,76,0.064468,1
PPST1,-34.5268,-54.8272,-20.0891140156755,0,77,77,0.064468,1
PPST2,-43.7652,-50.2468,-24.8496004663246,0,78,78,0.064468,1
PPST3,-51.7705,-42.2835,-29.8881138357703,0,79,79,0.064468,1
PPST4,-58.1848,-36.0998,-29.8555398208843,0,80,80,0.064468,1
PST1,-19.5412,-24.5219,-21.9978715978675,0,81,81,0.064468,1
PST2,-30.5034,-22.9683,-30.4139982382015,0,82,82,0.064468,1
PST3,-39.9422,-24.2897,-35.7847739705212,0,83,83,0.064468,1
PST4,-50.1378,-21.3178,-34.8871579741063,0,84,84,0.064468,1
RQ1,-31.4413,-1.71246,83.8006151629952,0,85,85,0.064468,1
RQ2,-14.0568,-3.91633,92.6547125978979,0,86,86,0.064468,1
RS1,-40.8912,-3.23552,79.9045073634752,0,87,87,0.064468,1
RS2,-24.768,3.91384,91.0135104199201,0,88,88,0.064468,1
SF1,-5.57705,15.9844,84.7905244667321,0,89,89,0.064468,1
SF2,-15.9787,17.9162,82.4712602531478,0,90,90,0.064468,1
SF3,-27.6083,19.1765,75.2396081510325,0,91,91,0.064468,1
SF4,-36.683,17.9477,65.9567128198849,0,92,92,0.064468,1
SF5,-42.2642,15.0829,56.5409286156263,0,93,93,0.064468,1
SF6,-47.6877,11.0061,49.0041156253058,0,94,94,0.064468,1
SPLT1,-28.6844,-81.3421,50.4167879866162,0,95,95,0.064468,1
SPLT2,-40.0436,-77.2123,45.9127415258955,0,96,96,0.064468,1
SPLT3,-46.0269,-72.6367,43.5322278229935,0,97,97,0.064468,1
SPLT4,-52.5778,-68.1313,37.8958998865266,0,98,98,0.064468,1
SPLT5,-56.7932,-61.1268,31.6681844687979,0,99,99,0.064468,1
SPLT6,-61.0385,-49.829,24.1517862501253,0,100,100,0.064468,1
TT1,-22.5556,5.30522,-43.4322081855554,0,101,101,0.064468,1
TT2,-23.8951,12.9974,-46.342105221528,0,102,102,0.064468,1
TT3,-27.575,22.4154,-42.6184879013219,0,103,103,0.064468,1
TT4,-35.5705,27.2262,-36.4885627153018,0,104,104,0.064468,1
TT5,-41.3787,24.7641,-27.3194728760443,0,105,105,0.064468,1
TT6,-47.7979,19.1554,-19.5743847709434,0,106,106,0.064468,1
