11Ld1,-20.8681,-40.8054,-9.29801824639531,0,1,1,0.149011,1
11Ld2,-24.5692,-43.5084,-9.0759282005218,0,2,2,0.149011,1
11Ld3,-28.4566,-48.8987,-10.6397201408272,0,3,3,0.149011,1
11Ld4,-32.892,-53.9141,-10.2755313516562,0,4,4,0.149011,1
11Ld5,-37.6306,-58.9274,-9.53778972709994,0,5,5,0.149011,1
11Ld6,-42.3051,-63.3097,-7.10362910508463,0,6,6,0.149011,1
11Ld7,-47.205,-66.6835,-4.31886184964562,0,7,7,0.149011,1
11Ld8,-53.1855,-67.17,-3.08906558898638,0,8,8,0.149011,1
11Ld9,-59.9877,-66.3531,-4.15268039952966,0,9,9,0.149011,1
11Ld10,-64.6231,-67.9925,-3.47789359766708,0,10,10,0.149011,1
15Ld1,-14.452,-60.5969,-2.40355964816386,0,11,11,0.149011,1
15Ld2,-17.0722,-62.5009,-2.65021131444318,0,12,12,0.149011,1
15Ld3,-20.5421,-64.7234,-1.60635135314601,0,13,13,0.149011,1
15Ld4,-25.0181,-68.5734,-1.78835473278205,0,14,14,0.149011,1
15Ld5,-28.7822,-72.9294,-3.51956969306243,0,15,15,0.149011,1
15Ld6,-33.9761,-74.7662,-1.37845470240698,0,16,16,0.149011,1
15Ld7,-39.8932,-76.4353,3.0117527999358,0,17,17,0.149011,1
15Ld8,-42.9052,-77.4174,4.79703621152144,0,18,18,0.149011,1
15Ld9,-46.4876,-79.5472,4.09337522167694,0,19,19,0.149011,1
15Ld10,-50.0377,-82.0082,2.79095321393729,0,20,20,0.149011,1
17Ld1,-9.71752,-91.1413,-2.496050951543,0,21,21,0.149011,1
17Ld2,-13.8747,-90.17,-3.42820407861126,0,22,22,0.149011,1
17Ld3,-18.8363,-89.1324,-5.30057131018525,0,23,23,0.149011,1
17Ld4,-23.5374,-88.5873,-7.81779115774764,0,24,24,0.149011,1
17Ld5,-28.5681,-85.7002,-8.52944864772022,0,25,25,0.149011,1
17Ld6,-34.0191,-85.2532,-9.67649625926106,0,26,26,0.149011,1
17Ld7,-39.5892,-84.3911,-10.2473154409854,0,27,27,0.149011,1
17Ld8,-44.4294,-83.0345,-12.5940674151558,0,28,28,0.149011,1
17Ld9,-49.9896,-80.1581,-15.6926988458039,0,29,29,0.149011,1
17Ld10,-55.4523,-77.1561,-17.0789560151215,0,30,30,0.149011,1
19Ld1,-7.31042,-55.5895,25.1912331985635,0,31,31,0.149011,1
19Ld2,-17.3748,-51.4607,25.9896386905874,0,32,32,0.149011,1
19Ld3,-26.5238,-50.4437,26.9645757416009,0,33,33,0.149011,1
19Ld4,-35.2175,-50.6167,26.8909185373316,0,34,34,0.149011,1
19Ld5,-42.6793,-50.7725,25.8422691008379,0,35,35,0.149011,1
19Ld6,-51.2575,-43.4786,26.7185766587075,0,36,36,0.149011,1
19Ld7,-60.5106,-42.476,27.8192529908408,0,37,37,0.149011,1
19Ld8,-68.6038,-46.969,24.1152982532776,0,38,38,0.149011,1
19Ld9,-76.6929,-46.7247,22.1460144803778,0,39,39,0.149011,1
19Ld10,-83.0777,-46.5053,20.8427430727817,0,40,40,0.149011,1
1Ld1,-19.5519,0.857469,-28.4505382622012,0,41,41,0.149011,1
1Ld2,-23.2106,-0.611119,-28.0317200896476,0,42,42,0.149011,1
1Ld3,-26.7344,-2.33429,-28.5649348121307,0,43,43,0.149011,1
1Ld4,-30.378,-3.56049,-32.004314679474,0,44,44,0.149011,1
1Ld5,-36.867,-3.85029,-33.0779661718248,0,45,45,0.149011,1
1Ld6,-43.2993,-4.67641,-31.8611556066028,0,46,46,0.149011,1
1Ld7,-48.9877,-3.38436,-27.4399734654119,0,47,47,0.149011,1
1Ld8,-55.5849,-4.69349,-29.1349965771175,0,48,48,0.149011,1
1Ld9,-61.4845,-5.4011,-28.8852153785548,0,49,49,0.149011,1
1Ld10,-66.1362,-6.45946,-28.8913290614766,0,50,50,0.149011,1
21Ld1,-13.1753,-25.4032,39.1958893664455,0,51,51,0.149011,1
21Ld2,-19.3543,-24.2989,36.6993496677856,0,52,52,0.149011,1
21Ld3,-26.7744,-23.3855,33.6717557473648,0,53,53,0.149011,1
21Ld4,-32.4574,-21.7693,30.5524229693656,0,54,54,0.149011,1
21Ld5,-39.7098,-20.7293,27.2632186801045,0,55,55,0.149011,1
21Ld6,-46.1232,-20.399,24.9481452850826,0,56,56,0.149011,1
21Ld7,-51.5905,-20.4236,25.7949639606948,0,57,57,0.149011,1
21Ld8,-59.6297,-21.5332,27.1895524888374,0,58,58,0.149011,1
21Ld9,-66.3275,-21.9822,26.3621000347781,0,59,59,0.149011,1
21Ld10,-72.9365,-22.1716,24.0177475013393,0,60,60,0.149011,1
23Ld1,-3.13238,-49.5904,44.4979740324331,0,61,61,0.149011,1
23Ld2,-9.11506,-49.1167,45.5261446622744,0,62,62,0.149011,1
23Ld3,-15.5379,-46.8503,47.4255494546339,0,63,63,0.149011,1
23Ld4,-21.143,-44.6131,48.104813270269,0,64,64,0.149011,1
23Ld5,-26.846,-40.19,48.5147206383778,0,65,65,0.149011,1
23Ld6,-34.1193,-37.2719,46.7032174553368,0,66,66,0.149011,1
23Ld7,-40.0623,-36.1918,46.0980269033479,0,67,67,0.149011,1
23Ld8,-46.0033,-35.2711,45.5021569184893,0,68,68,0.149011,1
23Ld9,-53.0314,-31.9909,43.7574899995591,0,69,69,0.149011,1
23Ld10,-63.6212,-32.334,44.1602761832113,0,70,70,0.149011,1
25Ld1,-4.61909,-57.5425,48.6648466652388,0,71,71,0.149011,1
25Ld2,-7.61672,-55.9162,52.2853612749227,0,72,72,0.149011,1
25Ld3,-11.1724,-53.9719,55.5842018631231,0,73,73,0.149011,1
25Ld4,-14.1492,-52.7927,58.1724940605089,0,74,74,0.149011,1
25Ld5,-16.6665,-51.6747,60.2154189870532,0,75,75,0.149011,1
25Ld6,-21.7276,-51.5755,62.0925218318573,0,76,76,0.149011,1
25Ld7,-27.3943,-53.0033,62.7569608426078,0,77,77,0.149011,1
25Ld8,-31.5923,-53.4897,65.3834850771337,0,78,78,0.149011,1
25Ld9,-35.1601,-53.0635,66.8102071715346,0,79,79,0.149011,1
25Ld10,-38.8288,-51.5079,69.4073950367746,0,80,80,0.149011,1
27Ld1,-6.84181,-69.3494,7.34801389290846,0,81,81,0.149011,1
27Ld2,-12.6924,-69.3462,5.48485837948942,0,82,82,0.149011,1
27Ld3,-18.7101,-69.6327,4.20220172650833,0,83,83,0.149011,1
27Ld4,-28.3383,-67.6947,5.73435585811891,0,84,84,0.149011,1
27Ld5,-34.1225,-67.002,7.18402362400131,0,85,85,0.149011,1
27Ld6,-39.1731,-67.2866,9.45489581358436,0,86,86,0.149011,1
27Ld7,-44.7953,-67.9044,10.2667892189165,0,87,87,0.149011,1
27Ld8,-52.6139,-65.2221,8.69227990093941,0,88,88,0.149011,1
27Ld9,-60.1583,-62.1491,5.70778844241669,0,89,89,0.149011,1
27Ld10,-67.0015,-60.6837,5.21572942379031,0,90,90,0.149011,1
3Ld1,-24.9798,-14.6905,-18.3292576476116,0,91,91,0.149011,1
3Ld2,-30.2135,-14.9701,-20.4428103315626,0,92,92,0.149011,1
3Ld3,-36.7382,-15.765,-22.4667261473055,0,93,93,0.149011,1
3Ld4,-42.8186,-17.9506,-25.1874947883189,0,94,94,0.149011,1
3Ld5,-47.0623,-18.0642,-23.2474768292363,0,95,95,0.149011,1
3Ld6,-50.1993,-18.4742,-21.2720044610902,0,96,96,0.149011,1
3Ld7,-54.7689,-18.4752,-19.8912057807436,0,97,97,0.149011,1
3Ld8,-61.7384,-19.1761,-18.2258943887227,0,98,98,0.149011,1
3Ld9,-68.0412,-20.3553,-19.7408819266986,0,99,99,0.149011,1
3Ld10,-72.5728,-21.4449,-21.2744057177806,0,100,100,0.149011,1
5Ld1,-19.1664,-30.4589,-5.95301315235461,0,101,101,0.149011,1
5Ld2,-24.7764,-31.8023,-5.98663246016316,0,102,102,0.149011,1
5Ld3,-30.04,-33.934,-7.2537319519211,0,103,103,0.149011,1
5Ld4,-35.2962,-36.9458,-9.16850063152615,0,104,104,0.149011,1
5Ld5,-39.734,-38.163,-8.53327916267409,0,105,105,0.149011,1
5Ld6,-43.9276,-39.1763,-9.07299157462799,0,106,106,0.149011,1
5Ld7,-49.8496,-40.9883,-11.6554375420962,0,107,107,0.149011,1
5Ld8,-56.2662,-42.009,-12.8955123042389,0,108,108,0.149011,1
5Ld9,-63.1385,-42.4142,-9.60409014502185,0,109,109,0.149011,1
5Ld10,-70.9936,-43.8553,-8.96819299792469,0,110,110,0.149011,1
7Ld1,-21.4743,-31.1554,-14.6199807954233,0,111,111,0.149011,1
7Ld2,-26.5546,-31.5322,-13.4617739475774,0,112,112,0.149011,1
7Ld3,-30.3648,-34.1111,-13.9888469191909,0,113,113,0.149011,1
7Ld4,-34.6296,-37.716,-14.1594737154364,0,114,114,0.149011,1
7Ld5,-40.2214,-41.5575,-14.3781699021366,0,115,115,0.149011,1
7Ld6,-44.4311,-45.1255,-14.2924282802879,0,116,116,0.149011,1
7Ld7,-49.7854,-47.3628,-16.2963037438182,0,117,117,0.149011,1
7Ld8,-57.6892,-47.9419,-15.7559775272884,0,118,118,0.149011,1
7Ld9,-66.0649,-49.8821,-12.317969766561,0,119,119,0.149011,1
7Ld10,-71.3259,-51.8066,-10.1819351111331,0,120,120,0.149011,1
9Ld1,-33.2399,32.1985,3.32855292850476,0,121,121,0.149011,1
9Ld2,-38.3982,31.7763,4.50058407030431,0,122,122,0.149011,1
9Ld3,-43.215,31.1188,5.06135163569537,0,123,123,0.149011,1
9Ld4,-47.4485,30.5566,4.29757294287339,0,124,124,0.149011,1
9Ld5,-51.4725,29.6793,3.92889469307563,0,125,125,0.149011,1
9Ld6,-55.1272,28.9227,5.05949927998367,0,126,126,0.149011,1
9Ld7,-59.3532,29.3235,3.64211791521912,0,127,127,0.149011,1
9Ld8,-63.7337,30.3793,3.39814403663685,0,128,128,0.149011,1
9Ld9,-67.2552,30.774,3.08949934966858,0,129,129,0.149011,1
9Ld10,-70.8374,30.5773,2.9124034629031,0,130,130,0.149011,1
