RQ5,22.0759,-39.071,31.0002709192474,0,177,177,0.118724,1
RQ6,26.5235,-39.051,30.3792681432235,0,178,178,0.118724,1
RQ7,30.1274,-39.3975,28.4480326610057,0,179,179,0.118724,1
RQ8,34.8281,-39.8671,26.9826591770372,0,180,180,0.118724,1
RQ9,38.2306,-41.0929,25.4533765873629,0,181,181,0.118724,1
RQ10,40.8929,-42.4163,24.1826373613179,0,182,182,0.118724,1
RQ11,45.3525,-44.0722,20.9645000206725,0,183,183,0.118724,1
RQ12,50.0242,-44.3252,20.0667442468165,0,184,184,0.118724,1
RQ13,54.5521,-45.3829,20.6558474100228,0,185,185,0.118724,1
RQ14,60.5411,-45.2392,24.2829848358072,0,186,186,0.118724,1
RQ15,65.1865,-41.6779,24.1252280702922,0,187,187,0.118724,1
RQ16,67.5177,-41.6517,24.9874000657919,0,188,188,0.118724,1
RS1,7.26692,-47.9205,49.2504042715104,0,189,189,0.118724,1
RS2,10.0048,-46.5635,49.1643038436044,0,190,190,0.118724,1
RS3,15.028,-43.5737,48.0090610482173,0,191,191,0.118724,1
RS4,18.5699,-39.9428,49.2322290876463,0,192,192,0.118724,1
RS5,21.1379,-38.1089,48.9914399740452,0,193,193,0.118724,1
RS6,24.6937,-34.7438,48.200400195038,0,194,194,0.118724,1
RS7,28.3162,-32.0454,46.9710712119924,0,195,195,0.118724,1
RS8,31.3948,-29.6194,43.7798974810352,0,196,196,0.118724,1
RS9,34.481,-27.3788,42.958290498797,0,197,197,0.118724,1
RS10,37.3082,-23.8699,39.8164668705837,0,198,198,0.118724,1
RS11,39.8688,-20.3069,38.5227964647083,0,199,199,0.118724,1
RS12,42.6816,-19.5146,38.1707416105236,0,200,200,0.118724,1
RS13,45.4279,-18.1741,38.4407673180601,0,201,201,0.118724,1
RS14,48.8261,-16.3944,40.676783548651,0,202,202,0.118724,1
RS15,55.6276,-17.0902,40.5860629904141,0,203,203,0.118724,1
RS16,58.9717,-16.5434,40.7060813301438,0,204,204,0.118724,1
