LFG30,-166.68,167.66,21.6573642471666,0,30,30,0.149011,1
LFG31,-168.822,157.697,28.5109353119417,0,31,31,0.149011,1
LFG32,-169.552,149.168,34.1031894118057,0,32,32,0.149011,1
LFS1,-121.542,203.596,-34.904794450348,0,33,33,0.149011,1
LFS2,-125.603,206.376,-24.0494913917732,0,34,34,0.149011,1
LFS3,-129.706,208.204,-13.9892726674508,0,35,35,0.149011,1
LFS4,-133.077,206.918,-4.7047731878944,0,36,36,0.149011,1
LFS5,-134.046,202.925,8.5569714416487,0,37,37,0.149011,1
LFS6,-133.769,196.551,17.3770623671772,0,38,38,0.149011,1
LFS7,-136.759,190.107,26.512115696605,0,39,39,0.149011,1
LFS8,-137.543,184.346,35.9672502420943,0,40,40,0.149011,1
LIHG1,-118.216,99.963,33.0084889942914,0,41,41,0.149011,1
LIHG2,-117.875,110.621,33.4674217585273,0,42,42,0.149011,1
LIHG3,-117.421,120.872,32.4205915803268,0,43,43,0.149011,1
LIHG4,-116.811,131.669,30.6630826588711,0,44,44,0.149011,1
LIHG5,-116.088,142.059,27.399810794979,0,45,45,0.149011,1
LIHG6,-114.459,151.291,24.2121741120022,0,46,46,0.149011,1
LIHG7,-113.712,161.227,20.1819532009042,0,47,47,0.149011,1
LIHG8,-112.851,170.756,14.6459693473699,0,48,48,0.149011,1
LIHG9,-119.256,102.221,44.9983222298318,0,49,49,0.149011,1
LIHG10,-118.915,112.879,45.4572549940677,0,50,50,0.149011,1
LIHG11,-118.461,123.13,44.4104248158672,0,51,51,0.149011,1
LIHG12,-117.851,133.927,42.6529158944115,0,52,52,0.149011,1
LIHG13,-118.296,143.476,39.2014682993237,0,53,53,0.149011,1
LIHG14,-116.471,154.207,36.0982370722728,0,54,54,0.149011,1
LIHG15,-115.789,163.644,32.0398810091996,0,55,55,0.149011,1
LIHG16,-114.928,173.173,26.5038971556653,0,56,56,0.149011,1
LIHG17,-120.427,103.478,56.9318851614216,0,57,57,0.149011,1
LIHG18,-119.776,115.229,55.969460439147,0,58,58,0.149011,1
LIHG19,-118.374,125.275,55.7933495834221,0,59,59,0.149011,1
LIHG20,-118.712,136.277,53.1651213394908,0,60,60,0.149011,1
LIHG21,-119.337,145.734,51.1913015924849,0,61,61,0.149011,1
LIHG22,-119.716,155.783,47.7679891493725,0,62,62,0.149011,1
LIHG23,-119.034,165.219,43.7096330862993,0,63,63,0.149011,1
LIHG24,-117.071,175.09,38.3336898119853,0,64,64,0.149011,1
LOTD1,-136.589,151.51,-41.186941065668,0,65,65,0.149011,1
LOTD2,-137.187,143.98,-35.5384166042326,0,66,66,0.149011,1
LOTD3,-139.068,136.017,-28.5723049315563,0,67,67,0.149011,1
LOTD4,-141.74,128.805,-23.187591324611,0,68,68,0.149011,1
LOTD5,-143.375,121.435,-17.6709722904206,0,69,69,0.149011,1
LOTD6,-144.129,113.359,-11.3117690857299,0,70,70,0.149011,1
LOTD7,-144.727,105.83,-5.66324468191533,0,71,71,0.149011,1
LOTD8,-145.326,98.3001,-0.0147202204798873,0,72,72,0.149011,1
LOTD9,-145.99,90.2707,5.6056692240515,0,73,73,0.149011,1
LOTD10,-146.719,81.7414,11.1979233815363,0,74,74,0.149011,1
LOTD11,-148.355,74.3709,16.7145424157267,0,75,75,0.149011,1
LOTD12,-150.235,66.4076,23.6806540884029,0,76,76,0.149011,1
LPLD1,-123.209,94.7917,4.2988743908207,0,77,77,0.149011,1
LPLD2,-125.357,91.5797,9.9086692135683,0,78,78,0.149011,1
LPLD3,-126.354,87.8017,14.1446065211246,0,79,79,0.149011,1
LPLD4,-128.632,83.5898,19.6981310399217,0,80,80,0.149011,1
LPLD5,-130.822,79.4243,24.5128416634881,0,81,81,0.149011,1
LPLD6,-133.1,75.2124,30.0663661822852,0,82,82,0.149011,1
LPLD7,-135.069,72.0932,34.1985332145717,0,83,83,0.149011,1
LPLD8,-137.544,66.3814,39.6676522774429,0,84,84,0.149011,1
LPLD9,-139.602,63.2159,44.53863320496,0,85,85,0.149011,1
LPLD10,-140.581,60.845,50.3366037589032,0,86,86,0.149011,1
LPLD11,-142.681,62.6657,56.9006112830117,0,87,87,0.149011,1
LPLD12,-143.136,64.2945,62.9236630527571,0,88,88,0.149011,1
LPS1,-152.931,135.818,56.1168876787535,0,89,89,0.149011,1
LPS2,-155.525,125.385,56.8717718504886,0,90,90,0.149011,1
LPS3,-158.392,115.624,56.1112106701154,0,91,91,0.149011,1
LPS4,-161.265,106.675,51.6187624519422,0,92,92,0.149011,1
LPS5,-163.035,98.066,47.2863547553686,0,93,93,0.149011,1
LPS6,-164.422,89.1893,39.2317424882878,0,94,94,0.149011,1
LPS7,-164.534,82.6073,32.1885253035589,0,95,95,0.149011,1
LPS8,-163.43,75.9591,23.799585755614,0,96,96,0.149011,1
RIHG1,-118.216,99.963,33.0084889942914,0,97,97,0.149011,1
RIHG2,-117.875,110.621,33.4674217585273,0,98,98,0.149011,1
RIHG3,-117.421,120.872,32.4205915803268,0,99,99,0.149011,1
RIHG4,-116.811,131.669,30.6630826588711,0,100,100,0.149011,1
RIHG5,-116.088,142.059,27.399810794979,0,101,101,0.149011,1
RIHG6,-114.459,151.291,24.2121741120022,0,102,102,0.149011,1
RIHG7,-113.712,161.227,20.1819532009042,0,103,103,0.149011,1
RIHG8,-112.851,170.756,14.6459693473699,0,104,104,0.149011,1
RIHG9,-119.256,102.221,44.9983222298318,0,105,105,0.149011,1
RIHG10,-118.915,112.879,45.4572549940677,0,106,106,0.149011,1
RIHG11,-118.461,123.13,44.4104248158672,0,107,107,0.149011,1
RIHG12,-117.851,133.927,42.6529158944115,0,108,108,0.149011,1
RIHG13,-118.296,143.476,39.2014682993237,0,109,109,0.149011,1
RIHG14,-116.471,154.207,36.0982370722728,0,110,110,0.149011,1
RIHG15,-115.789,163.644,32.0398810091996,0,111,111,0.149011,1
RIHG16,-114.928,173.173,26.5038971556653,0,112,112,0.149011,1
RIHG17,-120.427,103.478,56.9318851614216,0,113,113,0.149011,1
RIHG18,-119.776,115.229,55.969460439147,0,114,114,0.149011,1
RIHG19,-118.374,125.275,55.7933495834221,0,115,115,0.149011,1
RIHG20,-118.712,136.277,53.1651213394908,0,116,116,0.149011,1
RIHG21,-119.337,145.734,51.1913015924849,0,117,117,0.149011,1
RIHG22,-119.716,155.783,47.7679891493725,0,118,118,0.149011,1
RIHG23,-119.034,165.219,43.7096330862993,0,119,119,0.149011,1
RIHG24,-117.071,175.09,38.3336898119853,0,120,120,0.149011,1
