LC9,-53.3263,-13.1401,-24.7912813957682,0,31,31,0.080836,1
LC10,-58.2423,-11.7991,-24.9793226680072,0,32,32,0.080836,1
LC11,-63.2959,-11.345,-23.4191896355244,0,33,33,0.080836,1
LC12,-68.0235,-12.1093,-23.3847212348655,0,34,34,0.080836,1
LD1,-27.5001,-26.0988,-15.4622979746369,0,35,35,0.080836,1
LD2,-28.7763,-27.9932,-15.5134792029033,0,36,36,0.080836,1
LD3,-31.61,-31.9766,-13.8094545549236,0,37,37,0.080836,1
LD4,-36.5255,-34.7707,-13.9107504251546,0,38,38,0.080836,1
LD5,-43.3802,-40.6141,-16.0411559212762,0,39,39,0.080836,1
LD6,-51.4984,-40.9186,-16.766891748731,0,40,40,0.080836,1
LD7,-64.9386,-42.6913,-14.3495792061545,0,41,41,0.080836,1
LD8,-71.4315,-47.4531,-13.8195966100764,0,42,42,0.080836,1
LO1,-9.49556,13.5338,-15.6807888149844,0,43,43,0.080836,1
LO2,-11.8487,16.0523,-15.3827132876684,0,44,44,0.080836,1
LO3,-14.6182,19.4197,-14.6701365819447,0,45,45,0.080836,1
LO4,-17.4293,22.68,-14.7160685038606,0,46,46,0.080836,1
LO5,-19.8456,24.6983,-16.0135369311634,0,47,47,0.080836,1
LO6,-23.2848,27.0093,-15.9228713480005,0,48,48,0.080836,1
LO7,-26.6869,29.4346,-12.9504505348093,0,49,49,0.080836,1
LO8,-30.7737,31.0958,-12.3578013715616,0,50,50,0.080836,1
LO9,-34.8214,32.8442,-11.5600049671864,0,51,51,0.080836,1
LO10,-38.9089,35.4774,-8.76093586817904,0,52,52,0.080836,1
LO11,-40.6558,38.1783,-9.91723270430713,0,53,53,0.080836,1
LO12,-42.2958,42.5637,-12.4464621216943,0,54,54,0.080836,1
LO13,-44.57,46.3034,-11.8131258768259,0,55,55,0.080836,1
LO14,-47.9945,48.198,-8.39475072795736,0,56,56,0.080836,1
LS1,-4.74333,-36.0775,17.1051054436265,0,57,57,0.080836,1
LS2,-6.65282,-36.9642,18.4203366400783,0,58,58,0.080836,1
LS3,-8.80808,-37.3528,21.5209043255558,0,59,59,0.080836,1
LS4,-10.7049,-38.7241,23.6021177972674,0,60,60,0.080836,1
LS5,-12.8562,-38.6747,25.354139444885,0,61,61,0.080836,1
LS6,-13.9292,-40.0117,28.7749589128831,0,62,62,0.080836,1
LS7,-15.9116,-40.0934,30.5870458228803,0,63,63,0.080836,1
LS8,-18.0706,-42.8032,36.3889883296178,0,64,64,0.080836,1
LS9,-19.4526,-44.2698,41.6162255988036,0,65,65,0.080836,1
LS10,-21.5305,-45.4867,47.1240400027419,0,66,66,0.080836,1
LS11,-23.0396,-46.4763,52.0367456113303,0,67,67,0.080836,1
LS12,-26.9246,-50.1125,57.4001171215077,0,68,68,0.080836,1
LS13,-29.4918,-51.9582,61.2459062566935,0,69,69,0.080836,1
LS14,-31.2909,-53.0637,64.2196449756213,0,70,70,0.080836,1
LT1,-4.01213,-30.0025,25.9744094583506,0,71,71,0.080836,1
LT2,-5.05289,-28.6842,27.4152626713052,0,72,72,0.080836,1
LT3,-8.76741,-27.3413,28.5785372152803,0,73,73,0.080836,1
LT4,-11.4094,-26.1108,30.5990203963795,0,74,74,0.080836,1
LT5,-13.6623,-23.8108,33.1287158425511,0,75,75,0.080836,1
LT6,-16.3157,-22.9232,36.3650291362272,0,76,76,0.080836,1
LT7,-17.8834,-21.4338,40.1524092577909,0,77,77,0.080836,1
LT8,-24.1262,-19.5293,43.3142488909114,0,78,78,0.080836,1
LT9,-28.4734,-18.2835,45.4792973513368,0,79,79,0.080836,1
LT10,-33.2144,-17.6576,47.1215335698265,0,80,80,0.080836,1
LT11,-37.5393,-16.1555,49.4060846461838,0,81,81,0.080836,1
LT12,-41.0291,-15.2405,51.1212320737795,0,82,82,0.080836,1
LT13,-44.0686,-13.6516,53.3316208870315,0,83,83,0.080836,1
LT14,-48.1824,-12.7821,54.5360884466428,0,84,84,0.080836,1
LU1,-9.18869,-10.2411,31.3835435168833,0,85,85,0.080836,1
LU2,-9.17922,-8.06671,34.7685726760673,0,86,86,0.080836,1
LU3,-9.75184,-5.16071,38.0186487071243,0,87,87,0.080836,1
LU4,-10.2905,-1.36841,40.837025908217,0,88,88,0.080836,1
LU5,-10.3375,1.20526,42.5381031452083,0,89,89,0.080836,1
LU6,-11.1264,4.23019,44.6109710406953,0,90,90,0.080836,1
LU7,-12.8915,6.69038,46.8450176174485,0,91,91,0.080836,1
LU8,-14.3883,9.11028,49.4072548153764,0,92,92,0.080836,1
LU9,-15.7814,12.5022,51.8658746641984,0,93,93,0.080836,1
LU10,-18.1295,17.4054,55.401053540408,0,94,94,0.080836,1
LU11,-20.1684,20.2381,59.2467843261375,0,95,95,0.080836,1
LU12,-22.4737,22.7232,61.9227693998186,0,96,96,0.080836,1
L3F1,-24.8311,20.9098,22.3759260005373,0,97,97,0.080836,1
L3F2,-28.8005,21.2286,25.1366853842158,0,98,98,0.080836,1
L3F3,-34.2201,22.6231,29.7373179006064,0,99,99,0.080836,1
L3F4,-37.5717,22.4253,31.4867792817773,0,100,100,0.080836,1
L3F5,-41.506,22.848,33.9323866238602,0,101,101,0.080836,1
L3F6,-44.8394,22.6752,36.7557730072509,0,102,102,0.080836,1
L3F7,-47.9164,22.5523,37.9145837887906,0,103,103,0.080836,1
L3F8,-51.9165,23.1328,38.5272371036259,0,104,104,0.080836,1
RC1,21.4262,-12.5677,-22.9410422493396,0,105,105,0.080836,1
RC2,25.0345,-12.1973,-23.8501737283063,0,106,106,0.080836,1
RC3,29.7852,-11.9267,-22.3381791570762,0,107,107,0.080836,1
RC4,33.9084,-12.5095,-22.9337745396665,0,108,108,0.080836,1
RC5,38.6864,-12.6674,-22.7915353587798,0,109,109,0.080836,1
RC6,42.5318,-12.6874,-22.2163443914067,0,110,110,0.080836,1
RC7,45.9726,-13.3399,-22.78783157752,0,111,111,0.080836,1
RC8,49.879,-13.5322,-21.6672068939557,0,112,112,0.080836,1
RC9,53.9599,-13.1212,-20.8983623755632,0,113,113,0.080836,1
RC10,60.3391,-12.5419,-20.7942576424123,0,114,114,0.080836,1
RC11,63.5867,-11.899,-19.6234729992896,0,115,115,0.080836,1
RC12,67.3645,-11.1988,-16.3215703095841,0,116,116,0.080836,1
RD1,26.21,-13.4624,-23.5123842593681,0,117,117,0.080836,1
RD2,29.0554,-14.1525,-22.9853479664548,0,118,118,0.080836,1
RD3,33.0582,-16.9318,-22.0915654022688,0,119,119,0.080836,1
RD4,36.9012,-19.7464,-20.691012949232,0,120,120,0.080836,1
RD5,40.3934,-21.6241,-18.9860380545218,0,121,121,0.080836,1
RD6,43.1203,-22.6981,-16.9849082293182,0,122,122,0.080836,1
RD7,45.497,-25.0602,-16.9908637002938,0,123,123,0.080836,1
RD8,48.6869,-27.3114,-13.4819018773121,0,124,124,0.080836,1
RD9,53.6349,-28.725,-11.0333464009935,0,125,125,0.080836,1
RD10,59.443,-32.1708,-9.82528789302141,0,126,126,0.080836,1
RD11,63.9943,-34.4979,-6.54723231760777,0,127,127,0.080836,1
RD12,68.8693,-36.1128,-6.01341799047409,0,128,128,0.080836,1
RE1,24.6688,-21.0109,-24.6389028161917,0,129,129,0.080836,1
RE2,28.0783,-21.4226,-24.1012875559318,0,130,130,0.080836,1
RE3,35.2526,-23.6214,-22.979977318405,0,131,131,0.080836,1
RE4,41.683,-24.2249,-18.9446212946876,0,132,132,0.080836,1
RE5,45.5399,-25.4471,-18.2971722519525,0,133,133,0.080836,1
RE6,51.2648,-26.9484,-16.3947512769594,0,134,134,0.080836,1
RE7,60.4836,-28.8374,-12.6290024348498,0,135,135,0.080836,1
RE8,67.7254,-29.1758,-10.1948572200354,0,136,136,0.080836,1
RS1,4.47783,-35.4216,14.6186318619622,0,137,137,0.080836,1
RS2,7.97063,-38.547,15.7877115294968,0,138,138,0.080836,1
RS3,11.187,-42.4491,15.2128759202311,0,139,139,0.080836,1
RS4,14.0427,-47.4054,14.2285030060778,0,140,140,0.080836,1
RS5,15.9094,-50.855,15.8418924046052,0,141,141,0.080836,1
RS6,19.2681,-51.1315,16.7910488022824,0,142,142,0.080836,1
RS7,22.4597,-51.5801,18.6160388658149,0,143,143,0.080836,1
RS8,26.1907,-51.1939,21.7160538982969,0,144,144,0.080836,1
RS9,30.4152,-51.4321,22.6361376550147,0,145,145,0.080836,1
RS10,34.799,-52.2685,23.0414733901761,0,146,146,0.080836,1
RS11,38.682,-52.9444,23.6044016275944,0,147,147,0.080836,1
RS12,41.8849,-53.8298,26.8923005073035,0,148,148,0.080836,1
RS13,44.8863,-54.3326,29.7591828895379,0,149,149,0.080836,1
RS14,48.2186,-53.5188,32.3505389704061,0,150,150,0.080836,1
RS15,51.3555,-52.882,35.9059717976817,0,151,151,0.080836,1
RS16,55.0026,-53.5953,37.1533735103911,0,152,152,0.080836,1
RU1,7.33649,-9.49105,32.9956103916758,0,153,153,0.080836,1
RU2,8.80773,-8.20733,33.2325375978492,0,154,154,0.080836,1
RU3,12.3325,-6.39559,33.7521830840176,0,155,155,0.080836,1
RU4,15.2207,-5.32536,33.7543363244643,0,156,156,0.080836,1
RU5,18.4417,-4.23561,34.2065337980576,0,157,157,0.080836,1
RU6,23.1167,-2.417,34.5376647313029,0,158,158,0.080836,1
RU7,27.6895,-0.918721,35.1709720867716,0,159,159,0.080836,1
RU8,31.8078,1.00548,36.4579287633483,0,160,160,0.080836,1
RU9,35.2045,2.95978,38.0382398695781,0,161,161,0.080836,1
RU10,38.9757,3.8652,38.6498028641415,0,162,162,0.080836,1
RU11,42.3405,5.16202,39.811179655269,0,163,163,0.080836,1
RU12,45.6181,6.4724,41.0024311551956,0,164,164,0.080836,1
RU13,49.415,7.62025,42.9860464415408,0,165,165,0.080836,1
RU14,51.771,8.94234,44.5878205289944,0,166,166,0.080836,1
