1Ld1,-14.8404,5.55715,-20.9358962872132,0,1,1,0.149011,1
1Ld2,-19.201,5.37153,-20.4560624436605,0,2,2,0.149011,1
1Ld3,-23.2452,3.6093,-21.6640154281779,0,3,3,0.149011,1
1Ld4,-27.8948,2.82657,-22.0770364761749,0,4,4,0.149011,1
1Ld5,-33.6811,2.52536,-23.0809024685189,0,5,5,0.149011,1
1Ld6,-38.6114,1.93747,-22.8747100535756,0,6,6,0.149011,1
1Ld7,-42.8073,0.807716,-21.3386552890868,0,7,7,0.149011,1
1Ld8,-46.9724,-0.463462,-23.0935789442027,0,8,8,0.149011,1
1Ld9,-53.3371,-1.79208,-22.8958983054221,0,9,9,0.149011,1
1Ld10,-58.4899,-1.84138,-23.068324699943,0,10,10,0.149011,1
2Rd1,13.3295,0.885174,-22.0041901587139,0,11,11,0.149011,1
2Rd2,18.3172,-1.06073,-22.3181891279539,0,12,12,0.149011,1
2Rd3,24.0959,-3.19406,-22.6825193114466,0,13,13,0.149011,1
2Rd4,31.2603,-4.87633,-22.0195528963111,0,14,14,0.149011,1
2Rd5,37.5254,-6.50758,-19.4781624390723,0,15,15,0.149011,1
2Rd6,41.2448,-9.01926,-19.4517554026709,0,16,16,0.149011,1
2Rd7,46.5073,-11.3942,-20.3795628184797,0,17,17,0.149011,1
2Rd8,55.1556,-14.1555,-21.0358642080901,0,18,18,0.149011,1
2Rd9,60.3484,-14.3667,-19.0368712146395,0,19,19,0.149011,1
2Rd10,69.1174,-16.0714,-18.0266271518356,0,20,20,0.149011,1
3Ld1,-20.7994,-7.65724,-22.3046167716919,0,21,21,0.149011,1
3Ld2,-24.5493,-9.07918,-21.7684573092987,0,22,22,0.149011,1
3Ld3,-30.2127,-9.21954,-20.8593290570801,0,23,23,0.149011,1
3Ld4,-35.7656,-11.092,-21.0080859718322,0,24,24,0.149011,1
3Ld5,-39.5467,-12.4503,-18.4606351604745,0,25,25,0.149011,1
3Ld6,-42.8485,-13.1968,-17.0405927189479,0,26,26,0.149011,1
3Ld7,-45.6539,-14.3796,-15.3066782036734,0,27,27,0.149011,1
3Ld8,-50.7534,-16.1098,-15.7094463515743,0,28,28,0.149011,1
3Ld9,-57.4414,-16.6,-14.198415261253,0,29,29,0.149011,1
3Ld10,-63.3667,-17.0135,-15.7384866285036,0,30,30,0.149011,1
4Rd1,12.6895,-7.64796,-23.4536959380705,0,31,31,0.149011,1
4Rd2,17.4138,-10.7943,-22.9783193673651,0,32,32,0.149011,1
4Rd3,21.2934,-13.4453,-23.9917949406491,0,33,33,0.149011,1
4Rd4,27.5199,-15.0629,-22.6729903222159,0,34,34,0.149011,1
4Rd5,33.6309,-17.3842,-22.0305299809927,0,35,35,0.149011,1
4Rd6,40.5645,-17.4918,-18.1840420202081,0,36,36,0.149011,1
4Rd7,46.9328,-20.8184,-18.1198447553198,0,37,37,0.149011,1
4Rd8,53.7265,-21.8881,-17.5464312369093,0,38,38,0.149011,1
4Rd9,61.9779,-23.9088,-14.2964415499216,0,39,39,0.149011,1
4Rd10,68.9996,-26.3346,-16.552531618399,0,40,40,0.149011,1
5Ld1,-28.384,-20.9077,-15.9126299792895,0,41,41,0.149011,1
5Ld2,-33.5309,-22.5322,-14.9877454560994,0,42,42,0.149011,1
5Ld3,-36.8951,-24.2108,-14.0185232707567,0,43,43,0.149011,1
