AT1,19.6123,-2.00754,-38.7197338556322,0,1,1,0.280155,1
AT2,27.7988,-2.69274,-46.6379702362444,0,2,2,0.280155,1
AT3,41.603,-2.02584,-46.3398987900922,0,3,3,0.280155,1
AT4,51.3992,-1.23822,-44.3360366371932,0,4,4,0.280155,1
DA1,23.5227,-11.3393,-14.6857105901693,0,5,5,0.280155,1
DA2,29.086,-11.2511,-15.6056255533556,0,6,6,0.280155,1
DA3,34.1028,-10.5106,-16.2763822950716,0,7,7,0.280155,1
DA4,38.9367,-9.7861,-17.8868031908038,0,8,8,0.280155,1
DA5,42.2507,-9.72672,-17.45484165568,0,9,9,0.280155,1
DA6,46.0231,-8.24433,-17.9933584272666,0,10,10,0.280155,1
DA7,52.6667,-8.88091,-18.7118869611385,0,11,11,0.280155,1
DA8,58.4106,-9.25895,-18.0076849794342,0,12,12,0.280155,1
DHA1,16.562,-9.5764,-23.7798134305995,0,13,13,0.280155,1
DHA2,20.7363,-10.4664,-25.4618399254004,0,14,14,0.280155,1
DHA3,25.6384,-10.1291,-24.8843960324827,0,15,15,0.280155,1
DHA4,29.5713,-10.3088,-25.2234468445844,0,16,16,0.280155,1
DHA5,35.0614,-12.0642,-29.0921686380171,0,17,17,0.280155,1
DHA6,39.4206,-12.104,-29.5859187628778,0,18,18,0.280155,1
DHA7,44.3027,-10.9054,-28.0250936165456,0,19,19,0.280155,1
DHA8,52.2068,-9.54491,-26.3698517130819,0,20,20,0.280155,1
DHP1,24.4085,-23.5496,-21.7336414166942,0,21,21,0.280155,1
DHP2,29.6992,-25.4544,-21.6504894335728,0,22,22,0.280155,1
DHP3,34.4656,-25.1698,-20.9374145622686,0,23,23,0.280155,1
DHP4,40.4342,-23.9806,-17.7762529062199,0,24,24,0.280155,1
DHP5,43.7429,-23.5989,-18.2725812006253,0,25,25,0.280155,1
DHP6,49.7986,-23.7642,-16.4158618254399,0,26,26,0.280155,1
DHP7,58.1858,-23.6992,-11.4368660322002,0,27,27,0.280155,1
DHP8,62.4923,-22.5722,-7.80960082101773,0,28,28,0.280155,1
DNET1_1,43.0885,-55.5309,18.5124650789296,0,29,29,0.280155,1
DNET1_2,46.5147,-59.5088,18.4591789946932,0,30,30,0.280155,1
DNET1_3,49.5348,-61.8292,20.0764570462823,0,31,31,0.280155,1
DNET1_4,51.0935,-65.2441,21.9200386125281,0,32,32,0.280155,1
DNET1_5,50.9481,-68.5919,22.7413077774914,0,33,33,0.280155,1
DNET1_6,49.4443,-72.1326,26.3861869222176,0,34,34,0.280155,1
DNET1_7,45.9148,-73.8497,29.1835393153033,0,35,35,0.280155,1
DNET1_8,42.4359,-76.1671,32.3876581526953,0,36,36,0.280155,1
DNET2_1,34.5241,-55.3632,17.1653815125884,0,37,37,0.280155,1
DNET2_2,39.1407,-58.1621,17.2841286968453,0,38,38,0.280155,1
DNET2_3,43.2367,-59.8586,17.2243319234004,0,39,39,0.280155,1
DNET2_4,47.3742,-60.7264,20.1653070656951,0,40,40,0.280155,1
DNET2_5,49.2763,-62.8426,23.045876765912,0,41,41,0.280155,1
DNET2_6,51.0353,-63.7082,27.7323870571625,0,42,42,0.280155,1
DNET2_7,50.6122,-64.3122,31.8102536140593,0,43,43,0.280155,1
DNET2_8,46.8199,-66.1889,37.2298021029169,0,44,44,0.280155,1
FP1,9.52147,68.0941,-18.057616711714,0,45,45,0.280155,1
FP2,20.9826,65.5737,-16.2804564915249,0,46,46,0.280155,1
FP3,31.7805,63.6647,-15.9403473390289,0,47,47,0.280155,1
FP4,40.5686,58.7493,-11.8243665069349,0,48,48,0.280155,1
FP5,47.0075,52.1765,-7.31235415070664,0,49,49,0.280155,1
FP6,52.5943,43.6939,-1.17790313713536,0,50,50,0.280155,1
FP7,54.7461,33.7023,5.89131918773655,0,51,51,0.280155,1
FP8,56.4791,23.6068,11.7164703004206,0,52,52,0.280155,1
GTP1,68.5756,-29.7126,-8.58408039456147,0,53,53,0.280155,1
GTP2,66.8884,-35.8094,-3.02746501703189,0,54,54,0.280155,1
GTP3,65.1566,-42.3098,2.50579830143475,0,55,55,0.280155,1
GTP4,64.1678,-52.2732,4.5238314303159,0,56,56,0.280155,1
GTP5,59.9376,-60.7669,7.05762489172923,0,57,57,0.280155,1
GTP6,54.6109,-70.9237,12.0927685406831,0,58,58,0.280155,1
GTP7,45.0967,-80.203,16.0586554207756,0,59,59,0.280155,1
GTP8,35.313,-87.1472,19.7928799196604,0,60,60,0.280155,1
GTP9,65.203,-25.273,2.54228824214421,0,61,61,0.280155,1
GTP10,64.1496,-31.4294,8.31066068731554,0,62,62,0.280155,1
GTP11,65.7017,-40.7582,11.6082834988161,0,63,63,0.280155,1
GTP12,64.5663,-51.5237,13.0637121080361,0,64,64,0.280155,1
GTP13,59.1256,-59.9273,16.845412148006,0,65,65,0.280155,1
GTP14,53.1104,-69.3272,20.5243081395193,0,66,66,0.280155,1
GTP15,45.831,-75.7456,23.7115903044491,0,67,67,0.280155,1
GTP16,36.7029,-82.6968,28.4630979430624,0,68,68,0.280155,1
GTP17,62.2762,-15.338,6.53403968874596,0,69,69,0.280155,1
GTP18,62.9117,-25.1326,11.2273958291482,0,70,70,0.280155,1
GTP19,63.6934,-34.2192,16.7468090518744,0,71,71,0.280155,1
GTP20,62.6555,-40.8253,23.3908194270436,0,72,72,0.280155,1
GTP21,61.9656,-47.6192,29.0362767057999,0,73,73,0.280155,1
GTP22,55.2333,-52.111,32.7046320343786,0,74,74,0.280155,1
GTP23,47.6486,-58.9363,37.296196220624,0,75,75,0.280155,1
GTP24,39.8375,-67.874,41.4391422709392,0,76,76,0.280155,1
GTP25,63.4949,-9.25159,11.7649509982071,0,77,77,0.280155,1
GTP26,63.103,-20.8192,18.884178749012,0,78,78,0.280155,1
GTP27,64.8996,-26.7586,23.2079543948666,0,79,79,0.280155,1
GTP28,62.8433,-33.8767,30.3234653378869,0,80,80,0.280155,1
GTP29,59.0434,-41.1301,36.7295856974022,0,81,81,0.280155,1
GTP30,54.3221,-45.1096,41.8764073718426,0,82,82,0.280155,1
GTP31,43.9647,-55.2624,47.2137626445237,0,83,83,0.280155,1
GTP32,34.7514,-60.5659,50.5089428206149,0,84,84,0.280155,1
GT33,39.5162,16.6368,-43.6241121784862,0,85,85,0.280155,1
GT34,49.0474,16.1928,-40.1455222450102,0,86,86,0.280155,1
GT35,53.4334,14.0048,-33.9296041379176,0,87,87,0.280155,1
GT36,57.5759,5.50891,-26.6406382039778,0,88,88,0.280155,1
GT37,61.0043,0.84361,-17.186947287805,0,89,89,0.280155,1
GT38,63.6994,-4.01583,-8.25046914119623,0,90,90,0.280155,1
GT39,62.9632,-7.63848,2.77691114708577,0,91,91,0.280155,1
GT40,62.4016,-16.2864,14.0297794277319,0,92,92,0.280155,1
GT41,37.3834,23.9502,-39.7323428499924,0,93,93,0.280155,1
GT42,42.2943,22.9961,-32.933879420716,0,94,94,0.280155,1
GT43,49.7983,20.7198,-27.0375280461933,0,95,95,0.280155,1
GT44,55.0447,13.7014,-19.0901144915244,0,96,96,0.280155,1
GT45,64.7807,7.01406,-6.35936521319711,0,97,97,0.280155,1
GT46,61.9716,4.78668,1.59365499125212,0,98,98,0.280155,1
GT47,62.6915,2.57154,8.71028192488579,0,99,99,0.280155,1
GT48,60.902,-1.93795,17.8828385963839,0,100,100,0.280155,1
GTP49,49.3097,26.0426,29.0499637854194,0,101,101,0.280155,1
GTP50,55.4431,16.7205,31.5514365967425,0,102,102,0.280155,1
GTP51,55.4834,9.43509,35.096554957585,0,103,103,0.280155,1
GTP52,55.8081,-0.869201,36.5672722244985,0,104,104,0.280155,1
GTP53,51.4759,-6.73405,40.9390887432065,0,105,105,0.280155,1
GTP54,48.6359,-13.9916,45.4087047395666,0,106,106,0.280155,1
GTP55,49.7613,-27.252,49.7580806372771,0,107,107,0.280155,1
GTP56,49.7417,-36.9592,50.2979128086357,0,108,108,0.280155,1
GTP57,45.3657,29.0897,34.5075348384337,0,109,109,0.280155,1
GTP58,48.9133,21.0443,36.9363505476321,0,110,110,0.280155,1
GTP59,50.7413,14.5155,41.5164400191352,0,111,111,0.280155,1
GTP60,49.4531,9.37163,44.3965505790141,0,112,112,0.280155,1
GTP61,48.3002,0.728193,45.1848032743063,0,113,113,0.280155,1
GTP62,43.5012,-9.80942,51.439179188169,0,114,114,0.280155,1
GTP63,43.1291,-24.4873,56.0302426412235,0,115,115,0.280155,1
GTP64,42.8735,-37.2214,58.1278440242407,0,116,116,0.280155,1
IO1,1.32554,-100.504,-14.2744661348151,0,117,117,0.280155,1
IO2,8.86432,-106.043,-13.1844189921681,0,118,118,0.280155,1
IO3,21.2833,-103.51,-8.41618885746724,0,119,119,0.280155,1
IO4,31.5653,-97.1588,-4.00421697499654,0,120,120,0.280155,1
IO5,37.0489,-90.452,0.322563159155891,0,121,121,0.280155,1
IO6,41.5347,-84.3771,8.88216320218271,0,122,122,0.280155,1
MT1,24.4637,-22.5276,-29.4144835823622,0,123,123,0.280155,1
MT2,34.0516,-24.9189,-32.6128523821808,0,124,124,0.280155,1
MT3,45.5169,-22.8538,-32.019051386961,0,125,125,0.280155,1
