RSAL1,11.0125,18.7365,16.5761943536535,0,59,59,0.122379,1
RSAL2,13.083,19.6839,19.5265553033798,0,60,60,0.122379,1
RSAL3,14.4057,21.25,24.293072937918,0,61,61,0.122379,1
RSAL4,16.1806,21.7027,26.579312455587,0,62,62,0.122379,1
RSAL5,18.864,22.766,29.6833551936293,0,63,63,0.122379,1
RSAL6,20.386,22.5304,32.4274954436764,0,64,64,0.122379,1
RSAL7,22.1631,22.3023,35.1288867634423,0,65,65,0.122379,1
RSAL8,25.7328,23.5698,38.9190185728599,0,66,66,0.122379,1
RSAL9,28.5957,25.5816,42.06938203811,0,67,67,0.122379,1
RSAL10,30.6517,27.3128,44.134137115428,0,68,68,0.122379,1
RSAM1,8.6789,28.0685,37.9895583482438,0,69,69,0.122379,1
RSAM2,8.21151,29.7982,38.1062313593764,0,70,70,0.122379,1
RSAM3,10.0382,32.2828,39.7744443717916,0,71,71,0.122379,1
RSAM4,10.5154,35.1653,41.7549391014618,0,72,72,0.122379,1
RSAM5,11.725,38.6974,44.9724868038081,0,73,73,0.122379,1
RSAM6,11.1107,40.7742,48.6490021523789,0,74,74,0.122379,1
RSAM7,11.4894,42.9551,50.3445089151548,0,75,75,0.122379,1
RSAM8,11.5771,44.4749,52.2712199497281,0,76,76,0.122379,1
RSAM9,11.0202,46.2062,53.9220498311616,0,77,77,0.122379,1
RSAM10,11.9891,47.5647,56.1481419848725,0,78,78,0.122379,1
RSPL1,9.69651,-1.22371,26.3665684913389,0,79,79,0.122379,1
RSPL2,11.8434,-0.597937,28.285767671389,0,80,80,0.122379,1
RSPL3,14.8755,1.47333,31.6153016132416,0,81,81,0.122379,1
RSPL4,16.3512,3.07471,33.5861665527251,0,82,82,0.122379,1
RSPL5,19.742,3.96066,36.5737722349186,0,83,83,0.122379,1
RSPL6,22.9013,5.52684,39.7783248805825,0,84,84,0.122379,1
RSPL7,25.1431,6.78826,42.4621231208609,0,85,85,0.122379,1
RSPL8,28.781,7.38853,45.0361570135989,0,86,86,0.122379,1
RSPL9,30.2178,9.12492,48.1048148778017,0,87,87,0.122379,1
RSPL10,34.0468,10.3024,49.0107396186558,0,88,88,0.122379,1
RSPL11,36.1823,10.6885,50.5720826625562,0,89,89,0.122379,1
RSPL12,37.0236,12.1368,52.1284031699322,0,90,90,0.122379,1
RSPM1,13.0145,5.40831,39.380675028359,0,91,91,0.122379,1
RSPM2,12.4447,6.4504,43.152653667812,0,92,92,0.122379,1
RSPM3,11.9146,8.97578,47.2462026344472,0,93,93,0.122379,1
RSPM4,11.1744,12.0539,52.6783410871704,0,94,94,0.122379,1
RSPM5,11.2894,13.7122,56.3171445507681,0,95,95,0.122379,1
RSPM6,11.4925,14.59,59.3653745186741,0,96,96,0.122379,1
RSPM7,10.0382,15.249,62.0575399197014,0,97,97,0.122379,1
RSPM8,9.73348,15.6108,64.3987328864213,0,98,98,0.122379,1
Rc1,47.9735,-24.5459,-9.60695994977883,0,99,99,0.122379,1
Rc2,51.2119,-26.2099,-9.7236046172374,0,100,100,0.122379,1
Rc3,57.1895,-29.2018,-9.66304431958281,0,101,101,0.122379,1
Rc4,61.0472,-29.7138,-9.39130987169506,0,102,102,0.122379,1
Rc5,65.8228,-30.3476,-8.78744138314707,0,103,103,0.122379,1
Rc6,68.415,-29.9344,-7.68806819676722,0,104,104,0.122379,1
Rc7,71.2652,-28.6816,-9.15955044701234,0,105,105,0.122379,1
Rc8,73.8067,-29.3358,-9.15553652333772,0,106,106,0.122379,1
Rc9,77.1631,-30.088,-9.33630962168967,0,107,107,0.122379,1
Rc10,81.4835,-29.8331,-9.84414370648321,0,108,108,0.122379,1
Rc11,84.7356,-30.952,-10.8489778779638,0,109,109,0.122379,1
Rc12,88.2835,-31.8189,-10.7342151315077,0,110,110,0.122379,1
Rmh1,19.2835,-20.7458,40.9198550777989,0,111,111,0.122379,1
Rmh2,20.4492,-20.2114,43.9801789701315,0,112,112,0.122379,1
Rmh3,22.3768,-21.1667,48.126791013744,0,113,113,0.122379,1
Rmh4,24.3076,-21.6731,51.9477601183363,0,114,114,0.122379,1
Rmh5,25.2589,-22.0117,54.8945503504113,0,115,115,0.122379,1
Rmh6,27.5919,-23.0884,58.1238338862567,0,116,116,0.122379,1
Rmh7,30.0819,-24.5033,62.2211490331827,0,117,117,0.122379,1
Rmh8,31.7368,-24.1521,64.9982231456749,0,118,118,0.122379,1
Rml1,9.0542,-29.204,48.7776228238065,0,119,119,0.122379,1
Rml2,10.1816,-28.8027,51.4234932100639,0,120,120,0.122379,1
Rml3,10.2074,-29.0047,55.6286362502052,0,121,121,0.122379,1
Rml4,10.0912,-27.8507,59.4820209284609,0,122,122,0.122379,1
Rml5,11.7821,-28.5735,62.9367407594414,0,123,123,0.122379,1
Rml6,12.2371,-28.2505,67.1484586460124,0,124,124,0.122379,1
Rml7,13.5947,-29.4198,70.5592214038717,0,125,125,0.122379,1
Rml8,13.3224,-29.2598,75.0150654767909,0,126,126,0.122379,1
Rpl1,22.1446,-47.1723,46.4256054101953,0,127,127,0.122379,1
Rpl2,23.2697,-48.6806,47.9298823646195,0,128,128,0.122379,1
Rpl3,24.982,-53.2259,48.6891432587975,0,129,129,0.122379,1
Rpl4,26.5203,-56.166,51.1645785467872,0,130,130,0.122379,1
Rpl5,27.5499,-58.2697,53.5951767036286,0,131,131,0.122379,1
Rpl6,28.4804,-59.6508,56.9435472323855,0,132,132,0.122379,1
Rpl7,29.5892,-61.8863,61.5305436477166,0,133,133,0.122379,1
Rpl8,30.6828,-62.8548,64.237002802554,0,134,134,0.122379,1
Rpl9,31.7349,-64.0691,66.9188274480718,0,135,135,0.122379,1
Rpl10,33.8175,-65.2609,69.991293902117,0,136,136,0.122379,1
Rpl11,34.5303,-66.7885,72.7595502682911,0,137,137,0.122379,1
Rpl12,35.7056,-67.4232,74.8987930329988,0,138,138,0.122379,1
Rpm1,18.9963,-36.0515,43.3547843937155,0,139,139,0.122379,1
Rpm2,18.1467,-36.7547,45.5629121517127,0,140,140,0.122379,1
Rpm3,17.6015,-37.9627,50.4629995396628,0,141,141,0.122379,1
Rpm4,16.6174,-38.1254,55.2837197708947,0,142,142,0.122379,1
Rpm5,17.0889,-38.7083,59.3119790659244,0,143,143,0.122379,1
Rpm6,16.5963,-39.3184,62.2833259779176,0,144,144,0.122379,1
Rpm7,15.9221,-40.2309,65.9117772404109,0,145,145,0.122379,1
Rpm8,14.934,-41.0381,68.6551131864378,0,146,146,0.122379,1
Rpm9,13.0094,-42.6558,71.6738818763678,0,147,147,0.122379,1
Rpm10,10.7503,-44.7732,74.6745179518262,0,148,148,0.122379,1
Rrc1,9.32925,33.6051,7.2818586547334,0,149,149,0.122379,1
Rrc2,11.0626,35.5198,10.994313912535,0,150,150,0.122379,1
Rrc3,12.0949,36.8414,14.0186514202,0,151,151,0.122379,1
Rrc4,13.9083,38.4065,18.051066543045,0,152,152,0.122379,1
Rrc5,14.9493,40.4111,22.5855165851567,0,153,153,0.122379,1
Rrc6,16.1573,42.1779,26.7470891440424,0,154,154,0.122379,1
Rrc7,16.5791,43.8369,30.9376592700214,0,155,155,0.122379,1
Rrc8,17.9928,45.3295,34.7868417257368,0,156,156,0.122379,1
Rrc9,19.0403,46.4186,36.9270350832555,0,157,157,0.122379,1
Rrc10,20.3541,47.6506,39.1658357160599,0,158,158,0.122379,1
