LA1,-23.383,2.28008,-27.1699465732027,0,1,1,0.298116,1
LA2,-28.0511,1.45338,-28.0917867928068,0,2,2,0.298116,1
LA3,-33.0096,0.26783,-28.8562032096326,0,3,3,0.298116,1
LA4,-38.724,-0.556138,-29.0650506724002,0,4,4,0.298116,1
LA5,-43.52,-0.102546,-27.1330559619617,0,5,5,0.298116,1
LA6,-48.7243,0.489071,-25.3825906670544,0,6,6,0.298116,1
LA7,-54.1288,-0.671605,-26.0027984046713,0,7,7,0.298116,1
LA8,-60.3553,-2.33686,-27.8249077845904,0,8,8,0.298116,1
LA9,-64.8536,-4.15687,-29.9338278409174,0,9,9,0.298116,1
LA10,-68.2049,-4.36987,-30.1060714072589,0,10,10,0.298116,1
LB1,-28.8037,-11.3376,-22.8196554231736,0,11,11,0.298116,1
LB2,-33.8578,-12.6539,-23.7454541579348,0,12,12,0.298116,1
LB3,-38.6865,-12.7947,-21.6103941624767,0,13,13,0.298116,1
LB4,-43.5989,-13.7819,-19.794039354342,0,14,14,0.298116,1
LB5,-48.4636,-14.5612,-19.0510293671494,0,15,15,0.298116,1
LB6,-54.9593,-14.6796,-19.4929587196476,0,16,16,0.298116,1
LB7,-61.6325,-15.4142,-19.9777150352684,0,17,17,0.298116,1
LB8,-67.3103,-15.8975,-18.305587887306,0,18,18,0.298116,1
LB9,-72.4079,-16.1021,-16.7624989267067,0,19,19,0.298116,1
LB10,-76.6296,-15.517,-15.7743427978629,0,20,20,0.298116,1
LC1,-28.2424,-31.2687,-12.3802578552023,0,21,21,0.298116,1
LC2,-33.2754,-31.8633,-12.2645277179088,0,22,22,0.298116,1
LC3,-36.8268,-32.1745,-11.8821064081138,0,23,23,0.298116,1
LC4,-41.6146,-33.6672,-13.302690641088,0,24,24,0.298116,1
LC5,-47.0184,-34.3311,-13.1986155201065,0,25,25,0.298116,1
LC6,-53.1691,-34.1925,-15.5079852145627,0,26,26,0.298116,1
LC7,-61.2277,-32.0828,-14.0932596126597,0,27,27,0.298116,1
LC8,-67.9014,-31.8367,-12.1561694415678,0,28,28,0.298116,1
LC9,-72.7675,-32.8313,-11.965702770688,0,29,29,0.298116,1
LC10,-76.7426,-33.7736,-11.9018869054627,0,30,30,0.298116,1
LF1,-23.8712,-51.4457,-9.71952231435483,0,31,31,0.298116,1
LF2,-29.7276,-52.3743,-11.6942399478703,0,32,32,0.298116,1
LF3,-34.3247,-53.4442,-13.8438528991702,0,33,33,0.298116,1
LF4,-38.3374,-53.9264,-14.4129110409786,0,34,34,0.298116,1
LF5,-44.4975,-53.9117,-14.0198697173071,0,35,35,0.298116,1
LF6,-51.0973,-50.6238,-13.648980801992,0,36,36,0.298116,1
LF7,-59.0415,-47.8905,-12.5618869373975,0,37,37,0.298116,1
LF8,-66.8716,-47.6703,-10.1613467204674,0,38,38,0.298116,1
LF9,-71.5827,-46.2573,-8.17940762881266,0,39,39,0.298116,1
LF10,-75.7245,-46.8562,-6.72429826753387,0,40,40,0.298116,1
LI1,-24.2276,6.13864,-42.4255760052215,0,41,41,0.298116,1
LI2,-27.7449,6.86695,-39.9278113623735,0,42,42,0.298116,1
LI3,-31.4424,5.49503,-40.4890728989324,0,43,43,0.298116,1
LI4,-36.6517,5.76974,-41.29783807229,0,44,44,0.298116,1
LI5,-42.8153,7.35025,-41.8669867680189,0,45,45,0.298116,1
LI6,-48.653,12.0575,-41.0996342412037,0,46,46,0.298116,1
LI7,-52.7117,14.3048,-38.7247922890645,0,47,47,0.298116,1
LI8,-57.038,14.8202,-35.641822904757,0,48,48,0.298116,1
LI9,-60.2142,14.5968,-34.1508432869692,0,49,49,0.298116,1
LI10,-62.4302,14.5283,-34.7312326329861,0,50,50,0.298116,1
LK1,-1.38346,3.26071,64.450076889813,0,51,51,0.298116,1
LK2,-5.76219,4.5092,64.8762525308425,0,52,52,0.298116,1
LK3,-11.3697,5.52726,65.0410730236258,0,53,53,0.298116,1
LK4,-14.016,6.17714,63.588763140588,0,54,54,0.298116,1
LK5,-16.9053,7.04054,61.6986561166655,0,55,55,0.298116,1
