LA1,-32.2267,2.24862,-24.3082090308671,0,1,1,0.248004,1
LA2,-34.9889,1.85758,-25.6214869546431,0,2,2,0.248004,1
LA3,-38.9373,1.24426,-26.5776294588625,0,3,3,0.248004,1
LA4,-42.1865,0.867405,-26.6912227098357,0,4,4,0.248004,1
LA5,-45.0603,0.974746,-25.7424423623289,0,5,5,0.248004,1
LA6,-48.1479,0.834836,-24.994972731565,0,6,6,0.248004,1
LA7,-51.7339,1.28082,-25.6790016209376,0,7,7,0.248004,1
LA8,-56.0451,0.117021,-28.5215538395602,0,8,8,0.248004,1
LA9,-60.3438,-1.232,-30.4741539232363,0,9,9,0.248004,1
LA10,-64.0403,-1.81724,-31.6742476823333,0,10,10,0.248004,1
LB1,-29.8531,-10.3952,-22.0267413933494,0,11,11,0.248004,1
LB2,-32.7813,-10.7197,-22.6640616961807,0,12,12,0.248004,1
LB3,-37.5677,-11.3777,-24.5619218640996,0,13,13,0.248004,1
LB4,-40.4617,-12.6471,-25.5505773886173,0,14,14,0.248004,1
LB5,-43.3197,-13.7738,-25.1742829160708,0,15,15,0.248004,1
LB6,-46.6147,-14.065,-24.4228525796386,0,16,16,0.248004,1
LB7,-50.0654,-14.6428,-24.8819792657062,0,17,17,0.248004,1
LB8,-53.779,-15.9988,-26.0062096570148,0,18,18,0.248004,1
LB9,-58.9515,-15.744,-26.1320047508057,0,19,19,0.248004,1
LB10,-63.1031,-15.278,-26.6519928975924,0,20,20,0.248004,1
LB11,-66.3757,-14.5459,-25.9428644817029,0,21,21,0.248004,1
LB12,-70.0194,-14.4848,-26.795319428724,0,22,22,0.248004,1
LC1,-32.1448,-26.3732,-15.5135665305813,0,23,23,0.248004,1
LC2,-35.6157,-25.8094,-16.37257599621,0,24,24,0.248004,1
LC3,-39.4955,-26.4036,-17.4822250502472,0,25,25,0.248004,1
LC4,-42.118,-26.7053,-18.3182603016795,0,26,26,0.248004,1
LC5,-46.2352,-26.5778,-18.434841920433,0,27,27,0.248004,1
LC6,-49.556,-26.6231,-17.7130645958568,0,28,28,0.248004,1
LC7,-52.6378,-26.1768,-18.6220209889836,0,29,29,0.248004,1
LC8,-56.4297,-26.0616,-18.7505336262931,0,30,30,0.248004,1
LC9,-62.1586,-26.157,-19.1026960993449,0,31,31,0.248004,1
LC10,-66.0879,-26.8361,-20.541047151901,0,32,32,0.248004,1
LC11,-70.1925,-26.5623,-20.1397306852083,0,33,33,0.248004,1
LC12,-72.9333,-26.0063,-20.5235055756251,0,34,34,0.248004,1
LF1,-34.6211,-37.6696,-18.2154760963019,0,35,35,0.248004,1
LF2,-37.6123,-38.3363,-17.4909174577589,0,36,36,0.248004,1
LF3,-42.4281,-38.9556,-17.9732768552259,0,37,37,0.248004,1
LF4,-44.8895,-39.0955,-17.5976191850949,0,38,38,0.248004,1
LF5,-47.2142,-37.9536,-16.6674260034969,0,39,39,0.248004,1
LF6,-49.8473,-37.8395,-16.9100969427887,0,40,40,0.248004,1
LF7,-52.4127,-36.9375,-15.717355590142,0,41,41,0.248004,1
LF8,-57.8851,-35.8689,-13.9857752734406,0,42,42,0.248004,1
LF9,-63.4171,-35.2669,-10.9537862740497,0,43,43,0.248004,1
LF10,-67.6411,-35.0899,-10.1667138940487,0,44,44,0.248004,1
LF11,-71.6074,-34.5223,-10.0594685956725,0,45,45,0.248004,1
LF12,-74.2044,-33.8506,-9.26367889654461,0,46,46,0.248004,1
LI1,-25.8142,10.7828,-38.1683771324254,0,47,47,0.248004,1
LI2,-29.6541,11.235,-39.2084367784067,0,48,48,0.248004,1
