RAH1,17.6002,6.41141,-30.1433820439942,0,1,1,0.092385,1
RAH2,23.1101,4.8042,-31.1219849824682,0,2,2,0.092385,1
RAH3,27.9384,4.87453,-30.804036591903,0,3,3,0.092385,1
RAH4,34.2181,5.72715,-30.1440723576634,0,4,4,0.092385,1
RAH5,40.3827,5.70822,-28.9902074101588,0,5,5,0.092385,1
RAH6,46.0004,3.37284,-29.0743998580732,0,6,6,0.092385,1
RAH7,53.6593,1.39461,-27.6542033301357,0,7,7,0.092385,1
RAH8,60.5899,-1.91939,-27.3788653659909,0,8,8,0.092385,1
RATA1,22.8157,-34.4437,-16.9836011473534,0,9,9,0.092385,1
RATA2,23.8586,-25.9216,-25.0637125441872,0,10,10,0.092385,1
RATA3,23.6942,-15.9829,-32.7416070018611,0,11,11,0.092385,1
RATA4,23.7155,-7.51633,-39.6525419283219,0,12,12,0.092385,1
RATA5,22.9146,-0.0677972,-44.3680738133666,0,13,13,0.092385,1
RATA6,25.5046,8.04639,-42.4049838241054,0,14,14,0.092385,1
RATA7,33.9548,15.9451,-36.3823023469576,0,15,15,0.092385,1
RATA8,39.572,16.7777,-24.9848013414531,0,16,16,0.092385,1
RATB1,15.0124,-34.741,-11.8335065658475,0,17,17,0.092385,1
RATB2,15.458,-25.5506,-17.1512632969691,0,18,18,0.092385,1
RATB3,15.3642,-16.4782,-22.0132636000281,0,19,19,0.092385,1
RATB4,17.2187,-6.81377,-29.2647352366678,0,20,20,0.092385,1
RATB5,18.4626,1.10068,-36.149670224799,0,21,21,0.092385,1
RATB6,19.1519,8.87338,-39.3091016883046,0,22,22,0.092385,1
RATB7,27.5709,15.2164,-40.6317171880667,0,23,23,0.092385,1
RATB8,39.7966,15.9001,-40.4945429236892,0,24,24,0.092385,1
RFGD1,25.9133,36.6044,52.2984001381355,0,25,25,0.092385,1
RFGD2,26.0508,30.1025,59.4169675625941,0,26,26,0.092385,1
RFGD3,23.465,20.6328,64.5693888896512,0,27,27,0.092385,1
RFGD4,22.7586,11.7902,66.6738260237788,0,28,28,0.092385,1
RFGD5,25.8419,1.70191,70.0894872798761,0,29,29,0.092385,1
RFGD6,28.5557,-12.1432,73.6341687921629,0,30,30,0.092385,1
RFGD7,26.8829,-23.8135,78.9225753517143,0,31,31,0.092385,1
RFGD8,25.1803,-30.5592,77.6899737205191,0,32,32,0.092385,1
RFGD9,33.2117,34.1568,47.7041605361215,0,33,33,0.092385,1
RFGD10,32.3595,26.8025,53.7491262639895,0,34,34,0.092385,1
RFGD11,29.0962,19.2912,61.4203363156067,0,35,35,0.092385,1
RFGD12,29.1156,10.6735,62.8388838939502,0,36,36,0.092385,1
RFGD13,34.5177,-0.727804,64.7517136195533,0,37,37,0.092385,1
RFGD14,36.2586,-14.651,66.3514130325558,0,38,38,0.092385,1
RFGD15,36.8902,-27.4023,70.4926195219156,0,39,39,0.092385,1
RFGD16,36.0901,-34.3043,69.6267217739607,0,40,40,0.092385,1
RFGD17,37.1011,29.0538,43.0620617454729,0,41,41,0.092385,1
RFGD18,38.9607,23.2546,44.0532460504087,0,42,42,0.092385,1
RFGD19,38.9661,18.0922,48.9864668044359,0,43,43,0.092385,1
RFGD20,39.799,9.6627,49.9875316973807,0,44,44,0.092385,1
RFGD21,41.1343,1.88737,55.5659667593682,0,45,45,0.092385,1
RFGD22,43.8175,-11.4095,57.6714964552582,0,46,46,0.092385,1
RFGD23,41.4696,-26.8345,62.4139576411962,0,47,47,0.092385,1
RFGD24,41.7686,-35.7041,64.3015037119941,0,48,48,0.092385,1
RFGD25,46.9491,28.1997,35.5645176938458,0,49,49,0.092385,1
RFGD26,48.6003,18.0828,36.5928580905681,0,50,50,0.092385,1
RFGD27,48.4754,14.5346,41.00501873225,0,51,51,0.092385,1
RFGD28,49.337,9.30577,43.6811435044578,0,52,52,0.092385,1
RFGD29,48.5028,-2.15112,46.232729336074,0,53,53,0.092385,1
RFGD30,45.2093,-9.12088,50.1136606173453,0,54,54,0.092385,1
RFGD31,44.3685,-26.3909,51.8936377566864,0,55,55,0.092385,1
RFGD32,43.0452,-36.912,56.0286852371091,0,56,56,0.092385,1
RFGD33,54.4815,23.6701,24.8715109168342,0,57,57,0.092385,1
RFGD34,55.8218,14.6241,30.462478889815,0,58,58,0.092385,1
RFGD35,55.5591,8.36708,34.5566831664756,0,59,59,0.092385,1
RFGD36,54.6054,3.55736,37.8912139730707,0,60,60,0.092385,1
RFGD37,53.2607,-3.59239,39.4785617030714,0,61,61,0.092385,1
RFGD38,49.9,-17.9553,44.3449386254818,0,62,62,0.092385,1
RFGD39,50.94,-29.1971,44.7739434509861,0,63,63,0.092385,1
RFGD40,48.4434,-39.4155,51.4250780600694,0,64,64,0.092385,1
RFGD41,57.3254,17.9711,13.6477066272977,0,65,65,0.092385,1
RFGD42,59.5509,8.00459,18.9192404051018,0,66,66,0.092385,1
RFGD43,59.4493,-0.0204232,24.0914044401268,0,67,67,0.092385,1
RFGD44,61.0061,-7.53493,28.903669001375,0,68,68,0.092385,1
RFGD45,59.8237,-15.9477,32.8276765140628,0,69,69,0.092385,1
RFGD46,58.0171,-22.1937,36.0290701286328,0,70,70,0.092385,1
RFGD47,56.7353,-32.1728,38.1030777455759,0,71,71,0.092385,1
RFGD48,54.3529,-41.379,42.4471645498091,0,72,72,0.092385,1
RFGD49,56.9512,13.1301,2.84702065733107,0,73,73,0.092385,1
RFGD50,61.4442,6.46578,7.8433837004085,0,74,74,0.092385,1
RFGD51,60.7141,-1.23527,12.1120511729768,0,75,75,0.092385,1
RFGD52,62.2308,-14.7155,18.9682298478217,0,76,76,0.092385,1
RFGD53,64.6733,-22.5332,19.9166118254427,0,77,77,0.092385,1
RFGD54,65.065,-29.505,23.5955105335761,0,78,78,0.092385,1
RFGD55,60.2273,-39.0974,29.0386214629221,0,79,79,0.092385,1
RFGD56,59.3356,-48.8419,32.8274194738659,0,80,80,0.092385,1
RFGD57,58.0401,6.80432,-7.54021702717696,0,81,81,0.092385,1
RFGD58,62.7409,-0.378849,-4.16719529281587,0,82,82,0.092385,1
RFGD59,62.3276,-8.69081,3.70963097395311,0,83,83,0.092385,1
RFGD60,63.215,-18.7617,6.30043180070398,0,84,84,0.092385,1
RFGD61,67.6845,-25.7778,11.3112633649637,0,85,85,0.092385,1
RFGD62,65.8459,-33.46,15.8146704324167,0,86,86,0.092385,1
RFGD63,63.744,-40.8727,19.0295805363274,0,87,87,0.092385,1
RFGD64,61.0381,-52.2304,19.7047324603534,0,88,88,0.092385,1
RMH1,20.9412,-10.086,-25.6756353595201,0,89,89,0.092385,1
RMH2,26.0668,-10.65,-25.4938376596198,0,90,90,0.092385,1
RMH3,32.8634,-12.1406,-26.1203905884067,0,91,91,0.092385,1
RMH4,37.1136,-14.3189,-28.714745356983,0,92,92,0.092385,1
RMH5,41.6079,-15.1926,-28.7224673542826,0,93,93,0.092385,1
RMH6,46.3111,-16.6963,-26.6023236323939,0,94,94,0.092385,1
RMH7,52.4663,-19.9708,-25.9435120860821,0,95,95,0.092385,1
RMH8,60.4383,-21.0978,-22.1744577646559,0,96,96,0.092385,1
RPH1,21.6004,-14.0447,-19.92586627137,0,97,97,0.092385,1
RPH2,26.9303,-13.7465,-20.1601458396056,0,98,98,0.092385,1
RPH3,33.7467,-14.4793,-20.7522879289889,0,99,99,0.092385,1
RPH4,39.1969,-14.954,-21.5097713031778,0,100,100,0.092385,1
RPH5,43.7673,-14.6266,-19.1951215437983,0,101,101,0.092385,1
RPH6,47.447,-15.2297,-19.5918097474293,0,102,102,0.092385,1
RPH7,53.2647,-18.1025,-22.0120055861405,0,103,103,0.092385,1
RPH8,59.3968,-22.2259,-23.2701466843242,0,104,104,0.092385,1
RPTA1,34.18,-92.6745,23.0768265758161,0,105,105,0.092385,1
RPTA2,44.2804,-85.2245,19.3895204303977,0,106,106,0.092385,1
RPTA3,51.9761,-75.9707,14.7991961777438,0,107,107,0.092385,1
RPTA4,59.3341,-64.6866,12.0746378625399,0,108,108,0.092385,1
RPTA5,62.646,-55.3099,10.1409420066046,0,109,109,0.092385,1
RPTA6,66.7534,-45.8477,8.267848566273,0,110,110,0.092385,1
RPTA7,66.6263,-35.1299,9.61839475854198,0,111,111,0.092385,1
RPTA8,67.9982,-26.6653,6.27365451812517,0,112,112,0.092385,1
RPTB1,0.943291,-93.9387,24.466710063064,0,113,113,0.092385,1
RPTB2,10.5996,-95.4641,31.0149220651637,0,114,114,0.092385,1
RPTB3,20.501,-94.2371,34.5705321674942,0,115,115,0.092385,1
RPTB4,26.5131,-87.8584,36.0680843242382,0,116,116,0.092385,1
RPTB5,36.2818,-81.6096,39.076695008275,0,117,117,0.092385,1
RPTB6,45.4096,-72.7156,40.6635777999823,0,118,118,0.092385,1
RPTB7,50.7861,-62.1297,39.9963136868277,0,119,119,0.092385,1
RPTB8,56.4732,-52.218,39.0607138816755,0,120,120,0.092385,1
RSTA1,18.2725,6.40602,-30.3002243535359,0,121,121,0.092385,1
RSTA2,20.2592,0.341538,-41.0843027047151,0,122,122,0.092385,1
RSTA3,29.7912,-3.50957,-48.1157855018424,0,123,123,0.092385,1
RSTA4,42.5577,-5.80965,-44.9746899553947,0,124,124,0.092385,1
RSTA5,52.0868,-7.43563,-40.1728354545115,0,125,125,0.092385,1
RSTA6,58.5546,-6.6886,-29.282256878044,0,126,126,0.092385,1
RSTA7,61.8034,-8.38734,-19.6328273082377,0,127,127,0.092385,1
RSTA8,63.1736,-6.76925,-5.16921125110431,0,128,128,0.092385,1
RSTB1,13.9362,-34.566,-10.8572885981681,0,129,129,0.092385,1
RSTB2,18.4442,-34.0865,-14.3858889307245,0,130,130,0.092385,1
RSTB3,28.2972,-33.8332,-22.0206703244591,0,131,131,0.092385,1
RSTB4,40.2015,-35.1802,-27.6547723530679,0,132,132,0.092385,1
RSTB5,51.6707,-33.6045,-29.5140981186303,0,133,133,0.092385,1
RSTB6,63.2287,-30.0062,-24.0789847648807,0,134,134,0.092385,1
RSTB7,66.748,-21.928,-8.28104880888628,0,135,135,0.092385,1
RSTB8,64.7109,-18.3513,3.21228294364525,0,136,136,0.092385,1
RSTC1,30.7304,-78.0324,-15.9166990877071,0,137,137,0.092385,1
RSTC2,40.9379,-68.9768,-17.2412187755545,0,138,138,0.092385,1
RSTC3,45.5249,-60.0646,-20.4567335903315,0,139,139,0.092385,1
RSTC4,54.2791,-53.8885,-23.9448341402211,0,140,140,0.092385,1
RSTC5,60.536,-45.3416,-24.1015085398085,0,141,141,0.092385,1
RSTC6,68.6218,-36.9829,-17.7463672191028,0,142,142,0.092385,1
RSTC7,67.8131,-27.2635,-4.6696402641021,0,143,143,0.092385,1
RSTC8,64.7109,-18.3513,3.21228294364525,0,144,144,0.092385,1
