RATS1,32.836,15.4535,-203.465176274581,0,1,1,0.298023,1
RATS2,42.1269,8.73433,-205.150145217372,0,2,2,0.298023,1
RATS3,49.8759,1.31888,-200.701003144927,0,3,3,0.298023,1
RATS4,57.0877,-6.75335,-193.107515840985,0,4,4,0.298023,1
RATS5,61.8229,-14.2874,-179.689079126984,0,5,5,0.298023,1
RATS6,65.5746,-21.1205,-166.390793089159,0,6,6,0.298023,1
RATS7,68.3706,-27.4596,-150.291752583692,0,7,7,0.298023,1
RATS8,73.0082,-36.0606,-136.49529464485,0,8,8,0.298023,1
RIFS1,50.3033,38.0106,-136.303963068427,0,9,9,0.298023,1
RIFS2,56.1197,30.8425,-123.143477552267,0,10,10,0.298023,1
RIFS3,59.6189,22.2874,-114.922081158773,0,11,11,0.298023,1
RIFS4,62.3854,12.1188,-105.752684974234,0,12,12,0.298023,1
RIFS5,63.4437,1.10852,-102.008514989473,0,13,13,0.298023,1
RIFS6,64.6201,-9.29718,-98.7833093855092,0,14,14,0.298023,1
RIFS7,66.7261,-20.7537,-98.1746405684097,0,15,15,0.298023,1
RIFS8,71.0039,-30.2474,-101.152004894536,0,16,16,0.298023,1
RLAFD1,13.1355,38.1486,-163.188651735778,0,17,17,0.298023,1
RLAFD2,14.4528,38.5463,-149.22001856595,0,18,18,0.298023,1
RLAFD3,14.7379,39.1116,-135.182543100154,0,19,19,0.298023,1
RLAFD4,14.9463,39.3503,-123.877060524236,0,20,20,0.298023,1
RLAFD5,15.2876,39.7162,-109.452806201616,0,21,21,0.298023,1
RLAFD6,15.727,38.9806,-96.5817636756261,0,22,22,0.298023,1
RLAFD7,16.521,38.4534,-80.3881957949219,0,23,23,0.298023,1
RLAFD8,17.6268,36.5483,-64.3385915597196,0,24,24,0.298023,1
RLAFD9,19.3688,34.3978,-50.1876530602543,0,25,25,0.298023,1
RLAFD10,21.1392,33.9601,-39.8409805129752,0,26,26,0.298023,1
RLAFD11,21.1421,36.7259,-34.211912666618,0,27,27,0.298023,1
RLAFD12,21.3216,40.0012,-25.9639949606363,0,28,28,0.298023,1
RLPFD1,13.3592,19.2292,-165.284704710514,0,29,29,0.298023,1
RLPFD2,13.6231,19.054,-148.13729591881,0,30,30,0.298023,1
RLPFD3,13.9293,20.3597,-137.209725257881,0,31,31,0.298023,1
RLPFD4,14.1377,20.5985,-125.904325337305,0,32,32,0.298023,1
RLPFD5,13.4792,21.0986,-111.158301647977,0,33,33,0.298023,1
RLPFD6,14.1756,21.649,-95.2289461401228,0,34,34,0.298023,1
RLPFD7,15.0527,19.8726,-77.3893421005533,0,35,35,0.298023,1
RLPFD8,16.174,17.8371,-62.5880169821963,0,36,36,0.298023,1
RLPFD9,16.854,15.3018,-47.3654239000077,0,37,37,0.298023,1
RLPFD10,17.81,15.147,-39.7307111634875,0,38,38,0.298023,1
RLPFD11,20.722,14.1927,-30.7257041419124,0,39,39,0.298023,1
RLPFD12,19.9685,17.0252,-22.9160018029322,0,40,40,0.298023,1
RMAFD1,34.5062,34.9535,-153.294683158529,0,41,41,0.298023,1
RMAFD2,33.9331,37.0796,-136.834477676841,0,42,42,0.298023,1
RMAFD3,34.2181,37.6411,-122.787110572809,0,43,43,0.298023,1
RMAFD4,34.4398,37.4013,-110.395882890505,0,44,44,0.298023,1
RMAFD5,34.8715,37.3865,-93.6586130462534,0,45,45,0.298023,1
RMAFD6,35.2413,36.1328,-79.2412100259235,0,46,46,0.298023,1
RMAFD7,35.7218,32.8359,-61.1134705810108,0,47,47,0.298023,1
RMAFD8,35.437,27.9087,-44.1030150891239,0,48,48,0.298023,1
RMAFD9,35.4189,28.206,-34.5673021218014,0,49,49,0.298023,1
RMAFD10,35.5127,26.7154,-27.2784923215047,0,50,50,0.298023,1
RMAFD11,35.4178,30.9762,-21.4369356431006,0,51,51,0.298023,1
RMAFD12,35.0509,38.4011,-18.3125377702624,0,52,52,0.298023,1
RMPFD1,34.5817,21.2735,-131.491026283892,0,53,53,0.298023,1
RMPFD2,34.8687,21.6282,-116.691606356509,0,54,54,0.298023,1
RMPFD3,35.1015,21.0094,-102.796582042186,0,55,55,0.298023,1
RMPFD4,34.4782,20.852,-87.9345621994297,0,56,56,0.298023,1
RMPFD5,34.8745,17.0533,-65.5886258787322,0,57,57,0.298023,1
RMPFD6,34.8662,13.6334,-42.673152272415,0,58,58,0.298023,1
RMPFD7,36.4541,15.2279,-36.0597603995247,0,59,59,0.298023,1
RMPFD8,37.5987,14.1071,-28.6562988645674,0,60,60,0.298023,1
RMPFD9,36.7601,12.655,-21.9192193691182,0,61,61,0.298023,1
RMPFD10,35.824,14.5506,-12.3825736674762,0,62,62,0.298023,1
