La1,-29.4843,0.590413,-25.4224599196198,0,1,1,0.068664,1
La2,-35.4064,1.25922,-25.1999118956838,0,2,2,0.068664,1
La3,-40.4581,2.71427,-25.2040200444849,0,3,3,0.068664,1
La4,-45.9809,5.54544,-23.6928048922712,0,4,4,0.068664,1
La5,-50.7961,7.52558,-22.0994271246775,0,5,5,0.068664,1
La6,-55.3805,8.59707,-20.5258588720119,0,6,6,0.068664,1
La7,-61.4961,7.98602,-20.6935504853628,0,7,7,0.068664,1
La8,-66.2268,7.10301,-21.9217132969196,0,8,8,0.068664,1
Lb1,-36.6425,-16.9422,-20.3809125310806,0,9,9,0.068664,1
Lb2,-41.5263,-15.5167,-21.3976728611549,0,10,10,0.068664,1
Lb3,-46.6863,-14.5569,-21.2215417475282,0,11,11,0.068664,1
Lb4,-53.1849,-14.0371,-22.3067456413239,0,12,12,0.068664,1
Lb5,-61.2518,-10.6634,-22.2852852133046,0,13,13,0.068664,1
Lb6,-66.3968,-9.49801,-21.332614894205,0,14,14,0.068664,1
Lb7,-70.7133,-6.38835,-20.7127031548243,0,15,15,0.068664,1
Lb8,-75.9472,-4.57434,-19.7172682077106,0,16,16,0.068664,1
Lc1,-31.018,-17.4998,-20.4967030850077,0,17,17,0.068664,1
Lc2,-34.2386,-17.7937,-19.8034828702806,0,18,18,0.068664,1
Lc3,-38.5731,-18.4221,-20.7799232821436,0,19,19,0.068664,1
Lc4,-42.2426,-17.6642,-21.7387998404624,0,20,20,0.068664,1
Lc5,-46.4132,-17.7581,-21.3270275288809,0,21,21,0.068664,1
Lc6,-49.984,-17.725,-22.1018010447691,0,22,22,0.068664,1
Lc7,-55.0949,-17.4008,-23.0033315415429,0,23,23,0.068664,1
Lc8,-59.9802,-16.2665,-22.4501132842128,0,24,24,0.068664,1
Lc9,-64.3883,-16.1446,-21.7179881222634,0,25,25,0.068664,1
Lc10,-68.2155,-15.7551,-21.4545641027778,0,26,26,0.068664,1
Ld1,-24.6185,-18.8936,-24.5611489179107,0,27,27,0.068664,1
Ld2,-27.6247,-20.2536,-24.192169341862,0,28,28,0.068664,1
Ld3,-30.4617,-20.5668,-23.3829380238519,0,29,29,0.068664,1
Ld4,-35.1291,-22.4089,-23.2527376243824,0,30,30,0.068664,1
Ld5,-37.8705,-24.464,-22.0660468710712,0,31,31,0.068664,1
Ld6,-40.0243,-25.0902,-21.0483977452882,0,32,32,0.068664,1
Ld7,-43.3656,-26.777,-20.6349913486004,0,33,33,0.068664,1
Ld8,-46.9643,-26.0975,-20.6808804105356,0,34,34,0.068664,1
Ld9,-49.6797,-26.1277,-18.8576322427602,0,35,35,0.068664,1
Ld10,-53.1218,-25.1577,-19.0242069661048,0,36,36,0.068664,1
Ld11,-60.9291,-25.002,-20.0549960670897,0,37,37,0.068664,1
Ld12,-66.8291,-26.7651,-19.3226516582602,0,38,38,0.068664,1
Li1,-31.2742,12.2912,-13.3074270343065,0,39,39,0.068664,1
Li2,-30.5735,14.4422,-12.0257422207028,0,40,40,0.068664,1
Li3,-30.5463,16.2538,-7.57137955838135,0,41,41,0.068664,1
Li4,-29.2668,17.3807,-2.95380924288297,0,42,42,0.068664,1
Li5,-28.5932,19.6814,0.57455411102348,0,43,43,0.068664,1
Li6,-27.4349,21.8591,4.33588618655187,0,44,44,0.068664,1
Li7,-26.6932,24.0606,8.02713257830816,0,45,45,0.068664,1
Li8,-25.3861,25.6453,11.3726472086478,0,46,46,0.068664,1
Li9,-23.9471,28.3144,14.8760096984068,0,47,47,0.068664,1
Li10,-21.3625,30.8022,21.6696106889154,0,48,48,0.068664,1
Li11,-20.7457,32.7968,24.9914703935452,0,49,49,0.068664,1
Li12,-18.5086,33.2977,29.2669581465051,0,50,50,0.068664,1
Li13,-17.289,35.2052,33.6474556773848,0,51,51,0.068664,1
Li14,-16.4897,38.2103,38.9887188285098,0,52,52,0.068664,1
Li15,-17.3238,40.2495,43.6879852847311,0,53,53,0.068664,1
Li16,-17.5405,42.5384,46.6096815218386,0,54,54,0.068664,1
Lj1,-29.9944,16.943,3.89224470143666,0,55,55,0.068664,1
Lj2,-30.1396,14.568,4.70128554607107,0,56,56,0.068664,1
Lj3,-29.9893,9.84376,6.50934385493824,0,57,57,0.068664,1
Lj4,-30.4726,6.53173,8.22603882719728,0,58,58,0.068664,1
Lj5,-29.8428,1.95797,9.49183003276728,0,59,59,0.068664,1
Lj6,-30.3015,-0.684774,10.5212309350046,0,60,60,0.068664,1
Lj7,-29.7071,-4.01707,11.3592061334949,0,61,61,0.068664,1
Lj8,-30.5282,-8.05998,13.0259269411673,0,62,62,0.068664,1
Lj9,-31.4643,-11.5548,14.3016243354575,0,63,63,0.068664,1
Lj10,-30.7402,-15.4388,15.3915335858508,0,64,64,0.068664,1
Lj11,-30.6389,-20.2836,16.6083539222336,0,65,65,0.068664,1
Lj12,-30.6097,-23.66,17.977876242448,0,66,66,0.068664,1
Lj13,-30.9992,-27.5314,19.8837617771652,0,67,67,0.068664,1
Lj14,-32.5753,-32.5173,20.8043759653972,0,68,68,0.068664,1
Lj15,-32.7286,-36.588,22.247280912946,0,69,69,0.068664,1
Lj16,-33.5703,-41.5865,23.6294216801267,0,70,70,0.068664,1
Ll1,-36.7308,5.03841,-12.2686110747531,0,71,71,0.068664,1
Ll2,-36.2749,1.57432,-10.9462663393931,0,72,72,0.068664,1
Ll3,-35.7761,-1.78737,-9.77082641275213,0,73,73,0.068664,1
Ll4,-34.8038,-7.02548,-8.67256638807879,0,74,74,0.068664,1
Ll5,-35.7807,-10.0421,-6.82509251334191,0,75,75,0.068664,1
Ll6,-35.2288,-13.5975,-6.13909741370922,0,76,76,0.068664,1
Ll7,-34.3006,-18.202,-5.58560357698137,0,77,77,0.068664,1
Ll8,-34.8817,-21.509,-2.95290713232366,0,78,78,0.068664,1
Ll9,-34.5241,-24.4953,-1.90842649367159,0,79,79,0.068664,1
Ll10,-35.4265,-27.7878,-1.01234189356946,0,80,80,0.068664,1
Ll11,-35.3351,-32.1785,1.69004844955854,0,81,81,0.068664,1
Ll12,-35.719,-35.7683,2.51141834076376,0,82,82,0.068664,1
Ll13,-36.8622,-39.4407,2.86361187907089,0,83,83,0.068664,1
Ll14,-36.8878,-44.2731,3.22184106266066,0,84,84,0.068664,1
Ll15,-36.7701,-48.265,5.48437312373027,0,85,85,0.068664,1
Ll16,-36.6001,-51.2969,6.46767274672453,0,86,86,0.068664,1
Lm1,-8.83997,-3.14896,32.1324000455472,0,87,87,0.068664,1
Lm2,-11.7075,-2.65442,32.8351903215043,0,88,88,0.068664,1
Lm3,-16.4231,-3.52691,34.5154624323555,0,89,89,0.068664,1
Lm4,-20.3374,-2.77982,36.6770889107953,0,90,90,0.068664,1
Lm5,-25.7354,-3.47711,38.9997063875601,0,91,91,0.068664,1
Lm6,-30.5018,-2.84357,40.7996266417682,0,92,92,0.068664,1
Lm7,-33.9955,-3.05963,41.5216318805249,0,93,93,0.068664,1
Lm8,-38.9586,-2.86985,41.9034557088968,0,94,94,0.068664,1
Lm9,-42.2839,-3.83814,43.1560075735677,0,95,95,0.068664,1
Lm10,-46.3212,-5.23125,45.7213538713832,0,96,96,0.068664,1
Lm11,-50.8092,-3.12213,46.3856068616109,0,97,97,0.068664,1
Lm12,-53.8697,-2.48906,46.215458588736,0,98,98,0.068664,1
Ln1,-9.49189,-40.9285,20.8216377570797,0,99,99,0.068664,1
Ln2,-13.3106,-42.1171,20.2311979248843,0,100,100,0.068664,1
Ln3,-18.7029,-44.8231,20.6169126478784,0,101,101,0.068664,1
Ln4,-23.1056,-46.4566,20.1383811420676,0,102,102,0.068664,1
Ln5,-26.352,-47.9574,18.7584791762998,0,103,103,0.068664,1
Ln6,-29.6806,-48.9448,16.955074618256,0,104,104,0.068664,1
Ln7,-31.845,-50.2554,15.7622737843742,0,105,105,0.068664,1
Ln8,-33.916,-50.9029,14.8218758096161,0,106,106,0.068664,1
Ln9,-36.476,-51.6789,13.3348753186425,0,107,107,0.068664,1
Ln10,-39.0787,-52.4087,11.8546158468498,0,108,108,0.068664,1
Ln11,-43.7458,-54.9794,10.0807197794577,0,109,109,0.068664,1
Ln12,-47.7373,-56.6607,10.2028976664206,0,110,110,0.068664,1
Ln13,-51.3942,-57.8663,9.15700181151403,0,111,111,0.068664,1
Ln14,-57.2169,-58.739,8.28328600893173,0,112,112,0.068664,1
Lo1,-7.34218,23.576,-16.0994150118618,0,113,113,0.068664,1
Lo2,-10.1056,25.2025,-14.7379036029648,0,114,114,0.068664,1
Lo3,-14.5608,27.2564,-13.749797379889,0,115,115,0.068664,1
Lo4,-18.603,28.4745,-14.1016118165827,0,116,116,0.068664,1
Lo5,-20.462,29.8493,-13.8272718782958,0,117,117,0.068664,1
Lo6,-24.0402,30.4708,-12.118715896244,0,118,118,0.068664,1
Lo7,-28.3646,30.1879,-10.1447748819793,0,119,119,0.068664,1
Lo8,-32.7215,31.1752,-7.61063662846959,0,120,120,0.068664,1
Lo9,-35.3763,32.5259,-7.06115483626204,0,121,121,0.068664,1
Lo10,-38.8342,34.7644,-6.4715719617504,0,122,122,0.068664,1
Lo11,-42.2368,37.6298,-4.48199125409556,0,123,123,0.068664,1
Lo12,-44.5399,39.5768,-3.11549909190391,0,124,124,0.068664,1
Lo13,-49.186,41.983,-1.10645213727794,0,125,125,0.068664,1
Lo14,-52.1922,44.1908,-0.121804674804242,0,126,126,0.068664,1
Ls1,-35.6891,-41.7089,-3.87583866962539,0,127,127,0.068664,1
Ls2,-38.991,-43.5674,-5.57993244160786,0,128,128,0.068664,1
Ls3,-42.9983,-45.9482,-8.90963340898091,0,129,129,0.068664,1
Ls4,-46.3005,-47.2332,-10.3218126334771,0,130,130,0.068664,1
Ls5,-50.356,-47.8368,-10.8867861050918,0,131,131,0.068664,1
Ls6,-55.9482,-47.5721,-11.7267560678914,0,132,132,0.068664,1
Ls7,-60.5912,-48.0152,-11.487623412902,0,133,133,0.068664,1
Ls8,-64.3774,-48.4717,-11.3758368546979,0,134,134,0.068664,1
Lt1,-21.2478,-58.5467,-0.999964750093427,0,135,135,0.068664,1
Lt2,-23.9695,-60.0845,-0.107591480432217,0,136,136,0.068664,1
Lt3,-27.2167,-63.9082,-0.167280076646298,0,137,137,0.068664,1
Lt4,-30.4589,-67.0664,-1.56576533266111,0,138,138,0.068664,1
Lt5,-34.3224,-70.1668,-1.88884255734405,0,139,139,0.068664,1
Lt6,-38.536,-72.6637,-1.47044801122573,0,140,140,0.068664,1
Lt7,-42.3334,-75.0554,-0.184819503315033,0,141,141,0.068664,1
Lt8,-46.1434,-77.1215,-1.63656611372541,0,142,142,0.068664,1
Lu1,-18.3336,-69.5992,-0.26210463659478,0,143,143,0.068664,1
Lu2,-19.8083,-72.8395,0.414191827069029,0,144,144,0.068664,1
Lu3,-21.4925,-76.5317,0.147056983280066,0,145,145,0.068664,1
Lu4,-23.7355,-80.4151,-0.11031309536811,0,146,146,0.068664,1
Lu5,-27.5076,-83.6474,-1.67964895072905,0,147,147,0.068664,1
Lu6,-31.3152,-86.2651,-0.890473118746534,0,148,148,0.068664,1
Lu7,-34.4318,-88.3903,-1.01609368813597,0,149,149,0.068664,1
Lu8,-37.2789,-92.3562,-0.240441480681192,0,150,150,0.068664,1
Lv1,-13.2877,-60.0071,17.7962017465992,0,151,151,0.068664,1
Lv2,-13.918,-63.3491,15.6943308076865,0,152,152,0.068664,1
Lv3,-15.5152,-67.2662,14.2861103749367,0,153,153,0.068664,1
Lv4,-16.9483,-71.3553,15.2488985757007,0,154,154,0.068664,1
Lv5,-19.4922,-75.2263,16.3007880807722,0,155,155,0.068664,1
Lv6,-21.5171,-78.9033,16.7721813881754,0,156,156,0.068664,1
Lv7,-22.9491,-82.3031,17.5278493747586,0,157,157,0.068664,1
Lv8,-24.504,-86.4357,17.0006738769298,0,158,158,0.068664,1
Rb1,33.475,-19.696,-21.1647283122768,0,159,159,0.068664,1
Rb2,38.6387,-20.4071,-22.4424012084894,0,160,160,0.068664,1
Rb3,43.4205,-18.7968,-21.0267832753994,0,161,161,0.068664,1
Rb4,48.5585,-17.6617,-20.0998982166296,0,162,162,0.068664,1
Rb5,56.551,-16.3235,-19.4074990979467,0,163,163,0.068664,1
Rb6,63.8421,-14.4287,-16.7705577461219,0,164,164,0.068664,1
Rb7,69.7898,-14.0562,-15.202274550268,0,165,165,0.068664,1
Rb8,75.2104,-13.0552,-14.1934714094038,0,166,166,0.068664,1
Rc1,30.6999,-30.3573,-10.6814741675471,0,167,167,0.068664,1
Rc2,32.8746,-29.9024,-12.4248402214755,0,168,168,0.068664,1
Rc3,38.1133,-29.2438,-12.219157851722,0,169,169,0.068664,1
Rc4,42.2448,-28.2012,-12.6210434579785,0,170,170,0.068664,1
Rc5,45.9163,-27.8075,-10.8840790403616,0,171,171,0.068664,1
Rc6,48.8079,-27.6995,-10.6617488978014,0,172,172,0.068664,1
Rc7,52.9734,-26.2578,-9.16754437098161,0,173,173,0.068664,1
Rc8,56.504,-26.7121,-8.73681156015394,0,174,174,0.068664,1
